loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297288;0.13970588;2.3032827;0.107;2.2989013;0.126;4;4;4;4
2.297398;0.13235295;2.3033938;0.107;2.2988305;0.126;4;4;4;4
2.2990427;0.11029412;2.3028886;0.107;2.2989168;0.126;4;4;4;4
2.3063815;0.09558824;2.303184;0.107;2.2991548;0.126;4;4;4;4
2.2982035;0.11764706;2.30317;0.107;2.2989497;0.126;4;4;4;4
2.2963665;0.11029412;2.3013165;0.107;2.2972143;0.126;4;4;4;4
2.2903545;0.13235295;2.2958224;0.107;2.291203;0.126;4;4;4;4
2.2732372;0.19117647;2.2822616;0.123;2.2768867;0.138;4;4;4;4
2.2481353;0.20588236;2.2501643;0.195;2.243997;0.196;4;4;4;4
2.2094498;0.18382353;2.1864052;0.204;2.1796987;0.211;4;4;4;4
2.1185825;0.1985294;2.090365;0.229;2.0833764;0.225;4;4;4;4
1.9851828;0.2867647;1.9811989;0.275;1.9797952;0.268;4;4;4;4
1.9632479;0.2720588;1.9165546;0.293;1.9144889;0.275;4;4;4;4
1.9288828;0.36764705;1.8593111;0.315;1.8555328;0.296;4;4;4;4
1.929214;0.375;1.8080924;0.327;1.8049538;0.337;4;4;4;4
1.8753911;0.36764705;1.7269439;0.375;1.7237908;0.406;4;4;4;4
1.8363695;0.3529412;1.6184592;0.404;1.6140814;0.451;4;4;4;4
1.825326;0.41911766;1.5146592;0.466;1.5164917;0.483;4;4;4;4
1.6796861;0.3970588;1.4493513;0.481;1.4439099;0.517;4;4;4;4
1.9255358;0.36764705;1.4156477;0.494;1.4183805;0.523;4;4;4;4
1.5866233;0.44117647;1.4030102;0.511;1.3922529;0.527;4;4;4;4
1.7536489;0.47058824;1.373344;0.511;1.3699387;0.538;4;4;4;4
1.5921168;0.52205884;1.3670787;0.513;1.3644042;0.533;4;4;4;4
1.6059179;0.44117647;1.3477324;0.554;1.3525562;0.57;4;4;4;4
1.6005667;0.49264705;1.3338054;0.561;1.3302602;0.588;4;4;4;4
1.4516841;0.61764705;1.3235961;0.581;1.3265759;0.585;4;4;4;4
1.43865;0.5294118;1.2982569;0.576;1.2894485;0.588;4;4;4;4
1.4099202;0.60294116;1.2814643;0.615;1.2870538;0.606;4;4;4;4
1.4623395;0.63235295;1.262082;0.612;1.2672644;0.607;4;4;4;4
1.3924199;0.63235295;1.2561545;0.619;1.2607615;0.622;4;4;4;4
1.752121;0.47058824;1.2416517;0.622;1.244475;0.604;4;4;4;4
1.5672132;0.5441176;1.2346011;0.637;1.2331965;0.63;4;4;4;4
1.521565;0.5661765;1.2210172;0.641;1.2224656;0.624;4;4;4;4
1.6554332;0.5367647;1.2102681;0.652;1.2119305;0.635;4;4;4;4
1.5247601;0.61764705;1.1936162;0.654;1.1908855;0.645;4;4;4;4
1.6477479;0.5514706;1.213835;0.629;1.1994517;0.63;4;4;4;4
1.3902305;0.6102941;1.1740885;0.664;1.1771979;0.644;4;4;4;4
1.3951477;0.63235295;1.1740712;0.642;1.1671189;0.654;4;4;4;4
1.3136978;0.5955882;1.1685951;0.636;1.1617913;0.646;4;4;4;4
1.3129967;0.6617647;1.1463237;0.668;1.147228;0.638;4;4;4;4
1.4915919;0.5808824;1.1402575;0.651;1.150033;0.634;4;4;4;4
1.3147267;0.5808824;1.1380405;0.65;1.1360896;0.64;4;4;4;4
1.4580932;0.5808824;1.1297626;0.671;1.1254429;0.652;4;4;4;4
1.3964539;0.6617647;1.1193744;0.679;1.1221015;0.653;4;4;4;4
1.3142251;0.6102941;1.1146214;0.668;1.1220425;0.66;4;4;4;4
1.4440858;0.625;1.1078638;0.666;1.1146696;0.663;4;4;4;4
1.236923;0.6617647;1.0932664;0.68;1.1036797;0.66;4;4;4;4
1.3645672;0.6617647;1.0934346;0.693;1.0902932;0.68;4;4;4;4
1.2038623;0.6838235;1.0828382;0.688;1.0870339;0.684;4;4;4;4
1.25234;0.6764706;1.0677165;0.695;1.0829375;0.67;4;4;4;4
1.2223043;0.6985294;1.0680127;0.697;1.070113;0.683;4;4;4;4
1.6189926;0.5441176;1.0627642;0.697;1.0662813;0.685;4;4;4;4
1.2677668;0.6544118;1.050268;0.702;1.0546409;0.701;4;4;4;4
1.3861111;0.64705884;1.0493723;0.705;1.0458735;0.693;4;4;4;4
1.2630473;0.6544118;1.0295105;0.71;1.0356101;0.709;4;4;4;4
1.4351279;0.5735294;1.0436665;0.685;1.0497761;0.671;4;4;4;4
1.258975;0.61764705;1.0463352;0.694;1.0480605;0.695;4;4;4;4
1.1804776;0.6544118;1.009517;0.712;1.0203481;0.704;4;4;4;4
1.2728727;0.625;0.99486876;0.721;1.0102001;0.714;4;4;4;4
1.2871485;0.6838235;1.0053723;0.712;1.0049235;0.72;4;4;4;4
1.1738673;0.75;0.96700174;0.741;0.9932418;0.724;4;4;4;4
1.2583802;0.64705884;0.977518;0.718;0.99651134;0.716;4;4;4;4
1.3050215;0.64705884;0.96972024;0.734;0.9749264;0.741;4;4;4;4
1.279014;0.64705884;0.97732735;0.718;0.9888395;0.717;4;4;4;4
1.3613142;0.61764705;0.96464014;0.726;0.9832207;0.725;4;4;4;4
1.0963583;0.74264705;0.934849;0.747;0.96485156;0.737;4;4;4;4
1.342602;0.6838235;0.9479717;0.748;0.9568782;0.741;4;4;4;4
1.0978031;0.6985294;0.92555094;0.753;0.9508391;0.743;4;4;4;4
1.2461271;0.6764706;0.92776626;0.75;0.94784635;0.742;4;4;4;4
1.3292745;0.6617647;0.94274837;0.742;0.95732963;0.736;4;4;4;4
1.3173538;0.6617647;0.9335115;0.748;0.9495605;0.733;4;4;4;4
1.1732018;0.6911765;0.90208423;0.752;0.9333544;0.737;4;4;4;4
1.1704773;0.6838235;0.8984891;0.758;0.9287489;0.741;4;4;4;4
1.416598;0.64705884;0.91063243;0.754;0.92992336;0.745;4;4;4;4
1.4163264;0.6838235;0.9017357;0.762;0.93133193;0.746;4;4;4;4
1.285324;0.6985294;0.9264351;0.733;0.94921386;0.727;4;4;4;4
1.2192823;0.6911765;0.8880855;0.77;0.9225322;0.756;4;4;4;4
1.1415336;0.7058824;0.91504246;0.741;0.9384456;0.729;4;4;4;4
1.1826499;0.72794116;0.9297627;0.747;0.9452963;0.736;4;4;4;4
1.2040467;0.6764706;0.91608834;0.749;0.9395894;0.734;4;4;4;4
1.2216177;0.6838235;0.8875524;0.758;0.89370805;0.751;4;4;4;4
1.0757246;0.72794116;0.8739292;0.765;0.8952866;0.747;4;4;4;4
1.1713854;0.72794116;0.87849563;0.762;0.88448375;0.761;4;4;4;4
