loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036625;0.10294118;2.3024337;0.107;2.3008265;0.126;4;4;4;4
2.3049421;0.09558824;2.303292;0.107;2.299602;0.126;4;4;4;4
2.3017745;0.0882353;2.3032696;0.107;2.2997928;0.126;4;4;4;4
2.305439;0.080882356;2.3035326;0.107;2.299415;0.126;4;4;4;4
2.2996182;0.11764706;2.30233;0.107;2.2983532;0.126;4;4;4;4
2.29717;0.125;2.2993128;0.107;2.295355;0.126;4;4;4;4
2.2855206;0.16176471;2.2879448;0.171;2.2844794;0.173;4;4;4;4
2.2604504;0.1985294;2.2488768;0.202;2.2451897;0.208;4;4;4;4
2.1859386;0.19117647;2.161745;0.216;2.1553307;0.225;4;4;4;4
2.1079438;0.15441176;2.039541;0.236;2.0358846;0.241;4;4;4;4
1.9279668;0.24264705;1.9455051;0.269;1.9407583;0.28;4;4;4;4
1.9863375;0.30147058;1.8709689;0.297;1.8677583;0.323;4;4;4;4
1.9252118;0.30882353;1.8245729;0.3;1.8211337;0.338;4;4;4;4
1.824081;0.34558824;1.794656;0.322;1.792455;0.365;4;4;4;4
1.965188;0.30147058;1.7786851;0.36;1.7844346;0.396;4;4;4;4
1.9800164;0.30882353;1.748333;0.338;1.7571304;0.33;4;4;4;4
1.8856188;0.32352942;1.7204233;0.343;1.7346932;0.358;4;4;4;4
1.8874484;0.45588234;1.7132634;0.38;1.727171;0.397;4;4;4;4
1.7907772;0.34558824;1.6810752;0.359;1.7036175;0.358;4;4;4;4
1.8728933;0.3602941;1.6397412;0.433;1.6635655;0.451;4;4;4;4
1.7770838;0.40441176;1.6195484;0.442;1.6396791;0.46;4;4;4;4
1.684064;0.43382353;1.5733318;0.467;1.5926341;0.466;4;4;4;4
1.7584381;0.5147059;1.5290571;0.472;1.546844;0.482;4;4;4;4
1.7594889;0.4779412;1.5139209;0.463;1.5235065;0.475;4;4;4;4
1.7679636;0.4632353;1.471666;0.485;1.4839694;0.496;4;4;4;4
1.9588661;0.38235295;1.4508871;0.506;1.4584817;0.503;4;4;4;4
1.5800439;0.5147059;1.4324384;0.508;1.4372373;0.508;4;4;4;4
1.6315186;0.5147059;1.4046526;0.515;1.4128329;0.522;4;4;4;4
1.565015;0.4779412;1.3945947;0.514;1.4032348;0.51;4;4;4;4
1.5417824;0.5;1.3841875;0.545;1.3933176;0.536;4;4;4;4
1.6752207;0.4632353;1.3784655;0.542;1.3890032;0.545;4;4;4;4
1.7272451;0.49264705;1.3726902;0.559;1.3845305;0.556;4;4;4;4
1.5777806;0.4632353;1.3573445;0.561;1.374665;0.549;4;4;4;4
1.4877348;0.5294118;1.3356161;0.572;1.3564174;0.577;4;4;4;4
1.6093166;0.5294118;1.3164402;0.585;1.3364147;0.584;4;4;4;4
1.6238612;0.5514706;1.3214219;0.581;1.3439524;0.569;4;4;4;4
1.6467799;0.5147059;1.2936625;0.589;1.3197994;0.587;4;4;4;4
1.511472;0.5661765;1.2846714;0.606;1.3174322;0.598;4;4;4;4
1.6733282;0.50735295;1.2742773;0.602;1.3057255;0.596;4;4;4;4
1.6657491;0.5147059;1.2728546;0.604;1.3033133;0.589;4;4;4;4
1.5018784;0.60294116;1.2593533;0.609;1.2876719;0.592;4;4;4;4
1.5905737;0.5735294;1.2446043;0.619;1.2811238;0.609;4;4;4;4
1.6587805;0.5441176;1.2381418;0.625;1.275989;0.61;4;4;4;4
1.4570591;0.5735294;1.241044;0.615;1.26749;0.617;4;4;4;4
1.4772174;0.5735294;1.2127099;0.641;1.2528639;0.624;4;4;4;4
1.6304362;0.5367647;1.2043507;0.626;1.2374656;0.629;4;4;4;4
1.5238686;0.5808824;1.1981487;0.639;1.2364218;0.628;4;4;4;4
