loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018277;0.125;2.3031416;0.107;2.299752;0.126;4;4;4;4
2.3085794;0.080882356;2.3033721;0.107;2.2998333;0.126;4;4;4;4
2.297108;0.125;2.3024642;0.138;2.3001955;0.14;4;4;4;4
2.2987804;0.11029412;2.300398;0.179;2.2980025;0.169;4;4;4;4
2.3011057;0.11029412;2.2942722;0.107;2.2919745;0.1;4;4;4;4
2.2700863;0.19117647;2.2704167;0.204;2.2686403;0.214;4;4;4;4
2.2192333;0.16911764;2.206067;0.199;2.2059793;0.213;4;4;4;4
2.119628;0.23529412;2.0951207;0.223;2.0971289;0.227;4;4;4;4
2.0684927;0.24264705;1.9780736;0.262;1.9806235;0.271;4;4;4;4
2.033397;0.2647059;1.9108751;0.274;1.9092088;0.297;4;4;4;4
2.056548;0.29411766;1.8531749;0.329;1.8492776;0.331;4;4;4;4
1.8558118;0.2647059;1.7920728;0.356;1.7910779;0.34;4;4;4;4
1.7528018;0.3602941;1.6724992;0.39;1.6733277;0.386;4;4;4;4
1.7508212;0.3529412;1.5803715;0.428;1.5785142;0.437;4;4;4;4
1.747373;0.3602941;1.4994048;0.479;1.5080417;0.472;4;4;4;4
1.6696692;0.375;1.4517882;0.501;1.4749783;0.485;4;4;4;4
1.6836299;0.45588234;1.41767;0.522;1.4421011;0.52;4;4;4;4
1.6443158;0.41911766;1.3893074;0.529;1.4210246;0.512;4;4;4;4
1.5779788;0.4852941;1.3785317;0.552;1.4034717;0.548;4;4;4;4
1.658726;0.5294118;1.3516392;0.558;1.3829414;0.554;4;4;4;4
1.6220542;0.5147059;1.3306868;0.572;1.367856;0.567;4;4;4;4
1.5186479;0.49264705;1.3269463;0.554;1.3740493;0.538;4;4;4;4
1.4936583;0.5147059;1.2914741;0.576;1.3329319;0.565;4;4;4;4
1.5935451;0.5147059;1.2878991;0.596;1.3216949;0.577;4;4;4;4
1.5919288;0.5294118;1.2748407;0.608;1.3106952;0.599;4;4;4;4
1.507608;0.5514706;1.2647979;0.602;1.3060229;0.593;4;4;4;4
1.414601;0.5514706;1.2342784;0.605;1.2740582;0.591;4;4;4;4
1.4766953;0.5955882;1.227468;0.6;1.27853;0.578;4;4;4;4
1.3439842;0.5661765;1.2262483;0.621;1.2650682;0.603;4;4;4;4
1.411715;0.5514706;1.2161031;0.626;1.2571408;0.621;4;4;4;4
1.384614;0.60294116;1.1938545;0.624;1.2460332;0.584;4;4;4;4
1.531208;0.5441176;1.1697873;0.656;1.2078515;0.655;4;4;4;4
1.5416682;0.5514706;1.1548849;0.654;1.1970762;0.641;4;4;4;4
1.3513738;0.60294116;1.1297665;0.665;1.1745068;0.654;4;4;4;4
1.4130368;0.61764705;1.1217961;0.676;1.1539712;0.684;4;4;4;4
1.3885622;0.6397059;1.1109976;0.676;1.1386112;0.683;4;4;4;4
1.435325;0.6617647;1.0798179;0.684;1.1093837;0.679;4;4;4;4
1.2805692;0.6764706;1.0707021;0.689;1.1175989;0.66;4;4;4;4
1.3703811;0.6102941;1.0785043;0.688;1.0998684;0.702;4;4;4;4
1.4149747;0.625;1.0293758;0.695;1.0613953;0.714;4;4;4;4
1.2779171;0.625;1.022574;0.704;1.0533135;0.707;4;4;4;4
1.2106931;0.72794116;1.0539371;0.712;1.0611221;0.725;4;4;4;4
1.2343918;0.6617647;0.99943113;0.719;1.0285237;0.728;4;4;4;4
1.2652856;0.6544118;1.0088041;0.714;1.0284019;0.733;4;4;4;4
1.4818212;0.64705884;0.9803523;0.718;1.0103198;0.725;4;4;4;4
1.1191868;0.7205882;0.9620488;0.74;0.98531675;0.734;4;4;4;4
1.3078874;0.63235295;0.9817671;0.721;1.002021;0.736;4;4;4;4
1.3597194;0.7058824;0.9880441;0.735;1.010097;0.74;4;4;4;4
1.3672934;0.6544118;0.9664042;0.726;0.9916572;0.747;4;4;4;4
1.218958;0.6911765;0.9387029;0.729;0.97131395;0.741;4;4;4;4
1.3158975;0.6838235;0.9402119;0.729;0.96913415;0.742;4;4;4;4
1.1653582;0.7205882;0.9502944;0.735;0.98733777;0.744;4;4;4;4
1.0803121;0.77205884;0.9168353;0.756;0.94318646;0.754;4;4;4;4
1.1433218;0.7132353;0.9221527;0.713;0.97633815;0.715;4;4;4;4
0.9917707;0.77205884;0.9031216;0.746;0.9494206;0.742;4;4;4;4
1.2153208;0.6985294;0.94637734;0.708;0.96690536;0.736;4;4;4;4
1.1457107;0.7352941;0.90496063;0.753;0.93867713;0.759;4;4;4;4
1.2140307;0.6911765;0.88556063;0.748;0.9272341;0.737;4;4;4;4
1.2545037;0.6544118;0.9233048;0.726;0.9572141;0.741;4;4;4;4
