loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981186;0.13970588;2.302801;0.107;2.3001099;0.126;4;4;4;4
2.3101234;0.11029412;2.303061;0.107;2.2992475;0.126;4;4;4;4
2.3011646;0.11764706;2.302915;0.107;2.2990596;0.126;4;4;4;4
2.3097062;0.073529415;2.3033476;0.107;2.29956;0.126;4;4;4;4
2.3033774;0.080882356;2.30263;0.107;2.299506;0.126;4;4;4;4
2.2953882;0.11764706;2.3015616;0.107;2.2980783;0.126;4;4;4;4
2.298014;0.13970588;2.294572;0.142;2.2904963;0.173;4;4;4;4
2.2770927;0.125;2.2683225;0.138;2.2626212;0.17;4;4;4;4
2.19441;0.18382353;2.1957285;0.184;2.1899629;0.228;4;4;4;4
2.11044;0.20588236;2.0831919;0.188;2.0730102;0.229;4;4;4;4
2.0692074;0.1985294;1.9920076;0.192;1.9731541;0.232;4;4;4;4
1.9622731;0.22794117;1.9260602;0.223;1.9102817;0.271;4;4;4;4
1.9767575;0.27941176;1.897689;0.249;1.8884012;0.279;4;4;4;4
1.9540892;0.30882353;1.8680421;0.35;1.8470634;0.347;4;4;4;4
1.9424955;0.3382353;1.8186324;0.402;1.8029325;0.423;4;4;4;4
1.788579;0.31617647;1.7324198;0.415;1.7137661;0.428;4;4;4;4
1.773315;0.34558824;1.6414182;0.438;1.6144018;0.468;4;4;4;4
1.8034712;0.3529412;1.5445282;0.476;1.517728;0.492;4;4;4;4
1.6780349;0.3897059;1.4834888;0.463;1.4556909;0.499;4;4;4;4
1.548054;0.43382353;1.434065;0.494;1.4004693;0.532;4;4;4;4
1.4421836;0.5367647;1.3993332;0.508;1.3707209;0.558;4;4;4;4
1.5769283;0.4852941;1.3630683;0.525;1.3307744;0.567;4;4;4;4
1.6966572;0.47058824;1.357604;0.55;1.3324213;0.597;4;4;4;4
1.6311668;0.45588234;1.3238437;0.549;1.2996289;0.597;4;4;4;4
1.654319;0.5147059;1.3139316;0.575;1.2906988;0.604;4;4;4;4
1.6071348;0.4852941;1.3010094;0.566;1.2700399;0.599;4;4;4;4
1.6656572;0.5147059;1.2945801;0.603;1.2603781;0.626;4;4;4;4
1.6396873;0.49264705;1.276906;0.613;1.2467507;0.634;4;4;4;4
1.7180738;0.5735294;1.2645818;0.592;1.22168;0.616;4;4;4;4
1.5415378;0.5588235;1.2609845;0.612;1.2349799;0.633;4;4;4;4
1.5977529;0.5147059;1.2425056;0.625;1.2084541;0.647;4;4;4;4
1.5443014;0.5367647;1.2481021;0.596;1.2060553;0.618;4;4;4;4
1.5766175;0.61764705;1.2332226;0.641;1.1981018;0.659;4;4;4;4
1.4958409;0.5735294;1.213702;0.64;1.1781108;0.664;4;4;4;4
1.7302363;0.5808824;1.1979221;0.68;1.1708536;0.694;4;4;4;4
1.5605377;0.5808824;1.1694585;0.68;1.1367085;0.693;4;4;4;4
1.751494;0.5955882;1.1702198;0.692;1.1476686;0.697;4;4;4;4
1.4017786;0.63235295;1.1311959;0.7;1.1113747;0.707;4;4;4;4
1.7097509;0.5735294;1.1034006;0.701;1.0860789;0.719;4;4;4;4
1.394372;0.6911765;1.0900642;0.7;1.0690832;0.727;4;4;4;4
1.3422714;0.63235295;1.0686401;0.717;1.0482248;0.74;4;4;4;4
1.5477128;0.625;1.0630242;0.717;1.0463293;0.735;4;4;4;4
1.4717342;0.625;1.0466433;0.72;1.0237867;0.742;4;4;4;4
1.3262671;0.6764706;1.0691233;0.662;1.0516498;0.688;4;4;4;4
1.379504;0.63235295;1.0371352;0.705;0.99818325;0.725;4;4;4;4
1.4787893;0.625;1.036953;0.713;1.0086105;0.725;4;4;4;4
1.2920821;0.6617647;1.0072352;0.726;0.98505676;0.757;4;4;4;4
1.3266696;0.6544118;0.998744;0.732;0.9707792;0.752;4;4;4;4
1.2934128;0.7058824;0.98682445;0.747;0.9713312;0.754;4;4;4;4
1.1085988;0.74264705;0.9688147;0.74;0.95079494;0.759;4;4;4;4
1.4382497;0.625;0.9765924;0.739;0.94779885;0.75;4;4;4;4
1.1152295;0.7352941;0.9597302;0.762;0.9509421;0.762;4;4;4;4
1.2238866;0.7205882;0.95576113;0.754;0.94372714;0.762;4;4;4;4
1.2884436;0.7058824;0.9519342;0.747;0.9402528;0.772;4;4;4;4
1.4299897;0.625;0.954823;0.743;0.9434711;0.761;4;4;4;4
1.4365975;0.63235295;0.9403492;0.763;0.9368942;0.771;4;4;4;4
1.477001;0.6544118;0.9339277;0.757;0.91995543;0.76;4;4;4;4
1.3537982;0.6544118;0.93927234;0.766;0.93276805;0.77;4;4;4;4
1.2312346;0.7058824;0.9289154;0.767;0.9271295;0.762;4;4;4;4
1.3039187;0.6838235;0.92411464;0.765;0.9334358;0.752;4;4;4;4
1.1950825;0.6985294;0.9196365;0.77;0.910812;0.773;4;4;4;4
1.095893;0.7647059;0.93051845;0.759;0.921661;0.756;4;4;4;4
1.3076099;0.6691176;0.9054358;0.77;0.89787316;0.778;4;4;4;4
1.0138305;0.74264705;0.894434;0.766;0.89014673;0.773;4;4;4;4
1.3024943;0.6838235;0.9256637;0.753;0.9066514;0.764;4;4;4;4
1.22141;0.6911765;0.8875094;0.771;0.8865215;0.767;4;4;4;4
1.2794399;0.6911765;0.8995867;0.766;0.88027;0.768;4;4;4;4
1.0996989;0.74264705;0.8991544;0.761;0.88719016;0.766;4;4;4;4
1.2227918;0.6985294;0.9053047;0.756;0.89212245;0.765;4;4;4;4
1.23881;0.7205882;0.8812347;0.777;0.86930186;0.77;4;4;4;4
1.2012529;0.6838235;0.8803491;0.779;0.86542165;0.769;4;4;4;4
1.2066605;0.72794116;0.8684933;0.774;0.85953265;0.774;4;4;4;4
1.3028567;0.7132353;0.8747387;0.771;0.8577833;0.775;4;4;4;4
1.2199489;0.6838235;0.8492699;0.783;0.835946;0.771;4;4;4;4
1.1406627;0.7132353;0.87168777;0.774;0.86692417;0.762;4;4;4;4
1.2552252;0.6691176;0.8499426;0.775;0.836855;0.774;4;4;4;4
0.99870837;0.77205884;0.8942739;0.753;0.87234044;0.759;4;4;4;4
1.2099457;0.72794116;0.8585001;0.78;0.844502;0.765;4;4;4;4
1.362451;0.63235295;0.8682997;0.759;0.85024357;0.768;4;4;4;4
1.136498;0.7352941;0.866814;0.772;0.8433476;0.774;4;4;4;4
1.0625393;0.75;0.8574336;0.777;0.8427874;0.779;4;4;4;4
1.2058653;0.7132353;0.91068333;0.73;0.8811528;0.755;4;4;4;4
1.2181313;0.7205882;0.85242987;0.774;0.83312136;0.771;4;4;4;4
1.229141;0.6617647;0.8598028;0.766;0.8443442;0.771;4;4;4;4
1.070887;0.74264705;0.84341794;0.782;0.8303429;0.772;4;4;4;4
1.0389371;0.7794118;0.8407738;0.784;0.8383571;0.762;4;4;4;4
1.1946459;0.7132353;0.84922034;0.774;0.83931774;0.773;4;4;4;4
0.99595034;0.72794116;0.8479783;0.782;0.83632153;0.772;4;4;4;4
0.99391365;0.7867647;0.84530896;0.783;0.8247706;0.777;4;4;4;4
1.1939815;0.7058824;0.83919275;0.78;0.8291571;0.77;4;4;4;4
1.0644423;0.75735295;0.8399366;0.778;0.82664454;0.769;4;4;4;4
1.2208424;0.6691176;0.86973804;0.754;0.83565444;0.762;4;4;4;4
1.1256818;0.6985294;0.937332;0.714;0.88201624;0.745;4;4;4;4
1.1414973;0.6691176;0.87651503;0.761;0.8331298;0.764;4;4;4;4
1.0243585;0.7132353;0.86803555;0.757;0.8291606;0.767;4;4;4;4
1.2329159;0.6544118;0.8569143;0.766;0.8214293;0.766;4;4;4;4
1.0808403;0.7205882;0.9195116;0.727;0.86366564;0.755;4;4;4;4
1.2137543;0.6911765;0.84363467;0.77;0.8215388;0.771;4;4;4;4
