loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304658;0.11029412;2.3038974;0.106;2.3016584;0.099;4;4;4;4
2.3022137;0.11029412;2.303549;0.106;2.300567;0.099;4;4;4;4
2.2978227;0.11764706;2.3033419;0.106;2.3003223;0.099;4;4;4;4
2.303101;0.0882353;2.3036067;0.106;2.3003826;0.099;4;4;4;4
2.3023129;0.11764706;2.30354;0.106;2.3002646;0.099;4;4;4;4
2.2950878;0.15441176;2.303434;0.106;2.3003807;0.099;4;4;4;4
2.2946038;0.10294118;2.3034537;0.106;2.3001957;0.099;4;4;4;4
2.2958558;0.11764706;2.3028398;0.106;2.2993796;0.099;4;4;4;4
2.2899492;0.14705883;2.2990396;0.106;2.2953956;0.099;4;4;4;4
2.2852995;0.11029412;2.2817268;0.106;2.2781625;0.099;4;4;4;4
2.2191155;0.21323529;2.2155519;0.186;2.2121875;0.166;4;4;4;4
2.0976806;0.18382353;2.087376;0.2;2.0861547;0.185;4;4;4;4
1.9466136;0.22058824;1.9619029;0.22;1.9623463;0.194;4;4;4;4
2.0228035;0.27941176;1.8806701;0.251;1.8813307;0.226;4;4;4;4
1.8764206;0.25735295;1.8372211;0.275;1.8398753;0.246;4;4;4;4
1.9431832;0.22058824;1.803884;0.291;1.8108338;0.268;4;4;4;4
1.9492946;0.21323529;1.7768003;0.289;1.786684;0.27;4;4;4;4
1.847435;0.3382353;1.745449;0.339;1.7579648;0.312;4;4;4;4
1.822711;0.3970588;1.7018334;0.399;1.7187868;0.361;4;4;4;4
1.8275337;0.44852942;1.6275721;0.446;1.6622944;0.419;4;4;4;4
1.7887095;0.49264705;1.5142151;0.529;1.5666872;0.488;4;4;4;4
1.5234336;0.5294118;1.4156315;0.559;1.4711182;0.539;4;4;4;4
1.7715394;0.40441176;1.3587912;0.581;1.427052;0.53;4;4;4;4
1.563598;0.4779412;1.3056067;0.603;1.3673091;0.56;4;4;4;4
1.6101891;0.52205884;1.2766061;0.617;1.3316605;0.575;4;4;4;4
1.4598216;0.5588235;1.2515657;0.629;1.305875;0.589;4;4;4;4
1.5200529;0.5294118;1.2278472;0.636;1.283884;0.596;4;4;4;4
1.5700824;0.5367647;1.2051072;0.652;1.2621684;0.603;4;4;4;4
1.407156;0.5588235;1.1935371;0.658;1.246925;0.608;4;4;4;4
1.3615392;0.61764705;1.1775768;0.66;1.2303951;0.612;4;4;4;4
1.4461985;0.5588235;1.1673714;0.665;1.2191055;0.623;4;4;4;4
1.5098974;0.5735294;1.1629746;0.655;1.2211558;0.616;4;4;4;4
1.5171783;0.5514706;1.1393611;0.676;1.1925298;0.637;4;4;4;4
1.515606;0.5808824;1.1307441;0.675;1.1830157;0.637;4;4;4;4
1.3941048;0.6911765;1.1126523;0.678;1.162217;0.632;4;4;4;4
1.4686636;0.5588235;1.117282;0.666;1.1666127;0.638;4;4;4;4
1.2422609;0.6838235;1.0990582;0.694;1.1438599;0.652;4;4;4;4
1.5335704;0.52205884;1.0906475;0.674;1.1363542;0.629;4;4;4;4
1.4953631;0.5808824;1.0779814;0.693;1.1226798;0.661;4;4;4;4
1.4167161;0.64705884;1.0827012;0.705;1.1205235;0.659;4;4;4;4
1.290151;0.6617647;1.059967;0.699;1.1010728;0.655;4;4;4;4
1.4145222;0.61764705;1.0614657;0.701;1.1047084;0.661;4;4;4;4
1.2687694;0.6764706;1.0486624;0.706;1.0902915;0.669;4;4;4;4
1.1998043;0.7058824;1.0434903;0.709;1.0864955;0.665;4;4;4;4
1.3732535;0.6102941;1.0312557;0.706;1.0721552;0.666;4;4;4;4
1.514059;0.5955882;1.0339266;0.696;1.0752515;0.666;4;4;4;4
1.3016768;0.6691176;1.0426012;0.702;1.079598;0.675;4;4;4;4
1.5414783;0.5514706;1.0228081;0.711;1.0607055;0.679;4;4;4;4
1.4759094;0.64705884;1.0363704;0.7;1.0699253;0.67;4;4;4;4
1.3659909;0.6617647;1.0127999;0.703;1.0533408;0.666;4;4;4;4
1.2602173;0.64705884;1.0350326;0.686;1.0746017;0.646;4;4;4;4
1.2600336;0.6544118;1.0161589;0.704;1.0517011;0.673;4;4;4;4
1.4040234;0.6397059;0.99830663;0.711;1.0316505;0.681;4;4;4;4
1.2372273;0.6691176;0.9965244;0.712;1.0297691;0.676;4;4;4;4
1.3904905;0.7205882;0.986778;0.72;1.0203224;0.688;4;4;4;4
1.2792491;0.7132353;0.99374914;0.709;1.0213742;0.697;4;4;4;4
1.3012419;0.6691176;0.98044854;0.718;1.008076;0.693;4;4;4;4
1.2890321;0.6397059;0.9740192;0.723;1.0068635;0.699;4;4;4;4
1.2621015;0.6544118;0.98204774;0.719;1.0098265;0.695;4;4;4;4
1.4873444;0.6397059;0.97247094;0.719;0.99891675;0.706;4;4;4;4
1.2054069;0.6691176;0.9618611;0.721;0.9935808;0.688;4;4;4;4
1.3272765;0.6691176;0.9658711;0.728;0.9886172;0.71;4;4;4;4
1.398845;0.63235295;0.97782475;0.731;1.0037934;0.7;4;4;4;4
1.2074155;0.74264705;0.96562874;0.728;0.9899378;0.704;4;4;4;4
1.4181936;0.5882353;0.966203;0.72;0.9965818;0.69;4;4;4;4
1.1439959;0.7205882;0.9797057;0.725;1.0039313;0.708;4;4;4;4
1.3096008;0.6397059;0.9581088;0.716;0.984719;0.699;4;4;4;4
1.1262567;0.7352941;0.9622196;0.727;0.98532385;0.708;4;4;4;4
1.2816151;0.63235295;0.9521278;0.727;0.9741344;0.717;4;4;4;4
1.2584103;0.6691176;0.9448885;0.728;0.9730016;0.708;4;4;4;4
1.2954329;0.63235295;0.9750086;0.725;0.99800706;0.695;4;4;4;4
1.1928025;0.6985294;0.9485337;0.722;0.97281283;0.706;4;4;4;4
1.2192707;0.63235295;0.9389693;0.722;0.96738166;0.698;4;4;4;4
1.085905;0.7132353;0.93947864;0.735;0.9682157;0.71;4;4;4;4
1.1707746;0.6985294;0.94755775;0.731;0.9732262;0.71;4;4;4;4
1.2614838;0.6764706;0.9369078;0.729;0.9612065;0.725;4;4;4;4
1.3520429;0.6102941;0.9392502;0.731;0.96538913;0.708;4;4;4;4
1.2151812;0.6544118;0.94669276;0.735;0.9676616;0.717;4;4;4;4
1.2965808;0.6764706;0.9280561;0.726;0.96038014;0.714;4;4;4;4
1.2001567;0.6985294;0.945264;0.724;0.97858644;0.708;4;4;4;4
1.3848792;0.5808824;0.92598;0.744;0.95817065;0.706;4;4;4;4
1.4827853;0.625;0.9295419;0.741;0.9532796;0.722;4;4;4;4
1.2482104;0.63235295;0.9290331;0.732;0.9614686;0.718;4;4;4;4
1.091814;0.6838235;0.93464345;0.726;0.9689535;0.706;4;4;4;4
1.2263997;0.6985294;0.93496454;0.73;0.9648752;0.71;4;4;4;4
1.0615542;0.7132353;0.93171793;0.733;0.9632518;0.707;4;4;4;4
1.2133604;0.6764706;0.94387877;0.718;0.9735835;0.712;4;4;4;4
1.2199138;0.6838235;0.91986555;0.733;0.94814163;0.722;4;4;4;4
1.1802354;0.6691176;0.92228293;0.734;0.9555684;0.722;4;4;4;4
1.2160443;0.6838235;0.91851807;0.728;0.9492528;0.723;4;4;4;4
1.2678384;0.7205882;0.9206876;0.729;0.950816;0.724;4;4;4;4
1.0826343;0.7058824;0.92282414;0.735;0.9547709;0.726;4;4;4;4
1.3825278;0.6102941;0.9428148;0.731;0.97498053;0.715;4;4;4;4
1.2357584;0.6911765;0.9103977;0.735;0.9443747;0.714;4;4;4;4
1.1374403;0.6911765;0.91143256;0.73;0.9531456;0.714;4;4;4;4
1.3136879;0.64705884;0.921439;0.733;0.95879334;0.719;4;4;4;4
