loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3063014;0.0882353;2.3036551;0.107;2.298808;0.126;4;4;4;4
2.2932034;0.13970588;2.3024595;0.107;2.2996602;0.126;4;4;4;4
2.2998636;0.0882353;2.3037753;0.107;2.2989426;0.126;4;4;4;4
2.3011856;0.125;2.3027368;0.107;2.2992444;0.126;4;4;4;4
2.293717;0.09558824;2.3034868;0.107;2.2989068;0.126;4;4;4;4
2.3021255;0.10294118;2.3035088;0.107;2.298574;0.126;4;4;4;4
2.2979105;0.11029412;2.2977028;0.137;2.2940526;0.17;4;4;4;4
2.2773974;0.1985294;2.2798061;0.189;2.2750318;0.228;4;4;4;4
2.2392328;0.16911764;2.2164776;0.201;2.2110424;0.215;4;4;4;4
2.1214073;0.20588236;2.0982437;0.201;2.089382;0.215;4;4;4;4
2.0561109;0.21323529;1.9744786;0.207;1.9627094;0.217;4;4;4;4
2.0782166;0.18382353;1.9134634;0.264;1.9003354;0.267;4;4;4;4
1.9995297;0.30147058;1.8804604;0.302;1.8679777;0.315;4;4;4;4
1.9763079;0.19117647;1.8712778;0.29;1.8662502;0.296;4;4;4;4
2.0357397;0.1764706;1.8361024;0.286;1.8255678;0.315;4;4;4;4
1.8872721;0.2720588;1.8194399;0.339;1.815857;0.339;4;4;4;4
1.891023;0.22794117;1.7983718;0.329;1.7983645;0.311;4;4;4;4
1.8797466;0.375;1.7756305;0.34;1.7693549;0.373;4;4;4;4
1.9315809;0.375;1.733302;0.371;1.7305223;0.391;4;4;4;4
1.8297056;0.3602941;1.6609663;0.415;1.6572611;0.446;4;4;4;4
1.8017356;0.3602941;1.5684575;0.489;1.5701375;0.497;4;4;4;4
1.7426226;0.41911766;1.4966506;0.518;1.4864593;0.535;4;4;4;4
1.5374092;0.4852941;1.4172632;0.561;1.4109616;0.559;4;4;4;4
1.7455493;0.4779412;1.3563088;0.556;1.354419;0.548;4;4;4;4
1.4984701;0.5367647;1.3274273;0.549;1.3087834;0.557;4;4;4;4
1.4435703;0.5367647;1.3129282;0.588;1.2914289;0.592;4;4;4;4
1.5033017;0.52205884;1.2634268;0.581;1.2507026;0.592;4;4;4;4
1.4712529;0.60294116;1.2374275;0.604;1.2272991;0.611;4;4;4;4
1.4762673;0.52205884;1.2292588;0.614;1.2105691;0.632;4;4;4;4
1.6308737;0.60294116;1.201073;0.62;1.184294;0.624;4;4;4;4
