loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301902;0.080882356;2.3025393;0.089;2.3011582;0.11;4;4;4;4
2.3019497;0.10294118;2.30294;0.107;2.299707;0.126;4;4;4;4
2.3021765;0.10294118;2.302877;0.107;2.3003452;0.126;4;4;4;4
2.302802;0.0882353;2.3025315;0.107;2.300293;0.126;4;4;4;4
2.3115518;0.066176474;2.302789;0.107;2.2996423;0.126;4;4;4;4
2.299994;0.0882353;2.3026423;0.107;2.3010268;0.126;4;4;4;4
2.30374;0.11029412;2.3031194;0.107;2.300011;0.126;4;4;4;4
2.3026092;0.16176471;2.3027744;0.107;2.3002045;0.126;4;4;4;4
2.3057086;0.10294118;2.3025718;0.107;2.3007748;0.126;4;4;4;4
2.2948537;0.125;2.302894;0.107;2.2997217;0.126;4;4;4;4
2.2984512;0.11029412;2.30294;0.107;2.300265;0.126;4;4;4;4
2.2975373;0.10294118;2.3026931;0.106;2.3008964;0.099;4;4;4;4
2.2999678;0.11029412;2.3012762;0.107;2.2989473;0.126;4;4;4;4
2.290356;0.13235295;2.2860703;0.194;2.284013;0.192;4;4;4;4
2.234221;0.1985294;2.2219849;0.197;2.2189918;0.172;4;4;4;4
2.107396;0.18382353;2.048192;0.252;2.0441804;0.252;4;4;4;4
1.9330112;0.2720588;1.9091054;0.297;1.9040539;0.297;4;4;4;4
1.9084365;0.31617647;1.8484424;0.32;1.8397082;0.32;4;4;4;4
1.9622561;0.34558824;1.8170257;0.354;1.8031915;0.39;4;4;4;4
1.8900061;0.33088234;1.7660658;0.374;1.7601101;0.369;4;4;4;4
1.8671166;0.3897059;1.6932261;0.441;1.67972;0.464;4;4;4;4
1.7484455;0.41911766;1.5764378;0.458;1.5555582;0.487;4;4;4;4
1.6167557;0.50735295;1.4805692;0.5;1.4558142;0.517;4;4;4;4
1.7913501;0.49264705;1.4368671;0.541;1.4061846;0.542;4;4;4;4
1.752998;0.4779412;1.3687644;0.561;1.3525672;0.553;4;4;4;4
1.6153526;0.49264705;1.3385308;0.552;1.325784;0.559;4;4;4;4
1.6154203;0.4852941;1.3161587;0.573;1.3048321;0.57;4;4;4;4
1.4752787;0.5514706;1.2943997;0.594;1.2822334;0.593;4;4;4;4
1.6566397;0.5735294;1.2749829;0.59;1.269771;0.591;4;4;4;4
1.5221349;0.5955882;1.2593828;0.604;1.2545922;0.599;4;4;4;4
1.4760987;0.5367647;1.2524754;0.61;1.2434301;0.594;4;4;4;4
1.6142123;0.5588235;1.225028;0.616;1.2276397;0.61;4;4;4;4
1.5586866;0.5661765;1.2162049;0.62;1.2209042;0.598;4;4;4;4
1.4840254;0.5955882;1.2080723;0.628;1.2105209;0.62;4;4;4;4
1.4110954;0.60294116;1.1786436;0.624;1.1915333;0.613;4;4;4;4
1.5746427;0.5514706;1.1940337;0.637;1.1973097;0.621;4;4;4;4
1.4717255;0.60294116;1.1644986;0.656;1.1732837;0.628;4;4;4;4
1.3661033;0.60294116;1.1438676;0.642;1.1571107;0.631;4;4;4;4
1.5556043;0.5882353;1.1561552;0.642;1.1605612;0.634;4;4;4;4
1.2585763;0.6911765;1.1308496;0.657;1.1463884;0.641;4;4;4;4
1.2761863;0.6691176;1.0960027;0.671;1.1221421;0.649;4;4;4;4
1.391125;0.61764705;1.1019746;0.676;1.1184814;0.656;4;4;4;4
1.3205518;0.6691176;1.0780374;0.677;1.1007866;0.654;4;4;4;4
1.4517279;0.6397059;1.0708137;0.672;1.0951338;0.644;4;4;4;4
1.453528;0.6397059;1.0706362;0.68;1.0841132;0.658;4;4;4;4
1.3611419;0.61764705;1.0500481;0.692;1.0706394;0.672;4;4;4;4
1.3432655;0.6617647;1.0416266;0.692;1.0642791;0.662;4;4;4;4
1.309981;0.625;1.0325521;0.702;1.0597179;0.687;4;4;4;4
1.4700093;0.6102941;1.0161498;0.688;1.0371925;0.68;4;4;4;4
1.295957;0.6544118;0.9985366;0.702;1.0209941;0.684;4;4;4;4
1.3481165;0.63235295;1.0239915;0.712;1.0459055;0.688;4;4;4;4
1.1564336;0.7352941;0.9758031;0.715;1.0045977;0.69;4;4;4;4
1.1437548;0.7132353;0.9804154;0.702;1.0065669;0.688;4;4;4;4
1.2957947;0.6911765;0.9713644;0.722;1.0011293;0.698;4;4;4;4
1.332232;0.61764705;0.9658983;0.722;0.99320066;0.699;4;4;4;4
1.6276149;0.5588235;0.9640644;0.723;0.9926128;0.698;4;4;4;4
1.2090337;0.64705884;0.97512484;0.71;0.99533546;0.693;4;4;4;4
1.2150389;0.6985294;0.9584718;0.729;0.9786571;0.712;4;4;4;4
1.2556651;0.6617647;0.9544572;0.72;0.98109746;0.701;4;4;4;4
1.410473;0.5808824;0.9441649;0.718;0.9749526;0.707;4;4;4;4
1.3004868;0.64705884;0.9473269;0.719;0.9693709;0.705;4;4;4;4
1.260801;0.6691176;0.92372876;0.732;0.9520637;0.719;4;4;4;4
1.0736824;0.7058824;0.9179463;0.727;0.963093;0.709;4;4;4;4
1.2895159;0.6617647;0.9165169;0.73;0.94590807;0.716;4;4;4;4
0.9227239;0.75;0.90970266;0.74;0.9522728;0.715;4;4;4;4
1.0559468;0.7058824;0.9228116;0.734;0.9605281;0.71;4;4;4;4
1.0134608;0.72794116;0.9051104;0.738;0.9414641;0.724;4;4;4;4
1.2409874;0.6617647;0.91288245;0.739;0.9446372;0.721;4;4;4;4
1.1949447;0.7352941;0.9180405;0.727;0.9403853;0.715;4;4;4;4
1.2239522;0.74264705;0.9010415;0.749;0.93828285;0.726;4;4;4;4
1.1780072;0.6764706;0.91148216;0.729;0.9536225;0.71;4;4;4;4
1.374926;0.6617647;0.95414925;0.727;0.9684943;0.709;4;4;4;4
1.2280833;0.6764706;0.89696777;0.74;0.932053;0.722;4;4;4;4
1.152696;0.7058824;0.9129196;0.752;0.93971497;0.724;4;4;4;4
1.1392667;0.6911765;0.9104852;0.742;0.9392776;0.731;4;4;4;4
1.3571002;0.63235295;0.9011164;0.752;0.931349;0.731;4;4;4;4
1.1471096;0.6911765;0.9002577;0.736;0.92626435;0.726;4;4;4;4
1.410254;0.625;0.8878663;0.741;0.9174336;0.722;4;4;4;4
0.906807;0.8088235;0.9054271;0.742;0.9448756;0.71;4;4;4;4
1.0804156;0.74264705;0.90757936;0.74;0.9491845;0.706;4;4;4;4
1.2918544;0.6911765;0.89438903;0.741;0.9213658;0.723;4;4;4;4
1.2122378;0.7132353;0.89200103;0.742;0.92162734;0.722;4;4;4;4
1.1117646;0.72794116;0.9152967;0.735;0.9378971;0.726;4;4;4;4
1.1765698;0.7058824;0.9061817;0.748;0.93686116;0.714;4;4;4;4
1.1216292;0.7352941;0.891661;0.738;0.9248279;0.723;4;4;4;4
1.1354816;0.6838235;0.9331515;0.735;0.9571034;0.715;4;4;4;4
0.989059;0.74264705;0.8724946;0.753;0.90434694;0.735;4;4;4;4
1.1351179;0.7058824;0.8886366;0.751;0.9218202;0.729;4;4;4;4
1.0368594;0.74264705;0.89711976;0.762;0.92469746;0.722;4;4;4;4
1.1248474;0.7058824;0.87408483;0.757;0.908275;0.728;4;4;4;4
1.1374006;0.7058824;0.9114102;0.719;0.94372696;0.707;4;4;4;4
1.021406;0.72794116;0.8637339;0.75;0.8889174;0.738;4;4;4;4
1.0293615;0.72794116;0.8934106;0.742;0.93791014;0.712;4;4;4;4
1.0847081;0.7205882;0.8949896;0.753;0.9274499;0.717;4;4;4;4
1.1699598;0.7352941;0.8717772;0.754;0.899458;0.733;4;4;4;4
0.99581516;0.7794118;0.87815964;0.75;0.90067333;0.725;4;4;4;4
1.0068837;0.74264705;0.87822944;0.745;0.9054938;0.736;4;4;4;4
1.1911803;0.6911765;0.8581228;0.765;0.8911395;0.743;4;4;4;4
1.0406951;0.7647059;0.8630044;0.755;0.89676607;0.734;4;4;4;4
1.2316715;0.6764706;0.8588797;0.752;0.8985171;0.726;4;4;4;4
1.3058662;0.6617647;0.87975794;0.734;0.9139415;0.733;4;4;4;4
1.1182034;0.75735295;0.8785687;0.753;0.9142815;0.734;4;4;4;4
0.97565305;0.7647059;0.85436743;0.751;0.9000343;0.728;4;4;4;4
1.2866312;0.6764706;0.8502417;0.753;0.8845083;0.742;4;4;4;4
1.235119;0.64705884;0.89948684;0.762;0.9363117;0.733;4;4;4;4
0.97422653;0.7941176;0.86759347;0.755;0.9020919;0.738;4;4;4;4
0.9718843;0.7941176;0.865181;0.736;0.89668816;0.732;4;4;4;4
0.769982;0.8161765;0.84338266;0.759;0.88719785;0.738;4;4;4;4
1.1668961;0.6764706;0.8607504;0.757;0.89836496;0.724;4;4;4;4
1.1696659;0.7352941;0.8411489;0.757;0.8702875;0.745;4;4;4;4
1.1269636;0.7058824;0.84268236;0.765;0.8872168;0.74;4;4;4;4
1.0237064;0.7647059;0.84984547;0.75;0.8840594;0.733;4;4;4;4
1.0385383;0.7647059;0.85611254;0.742;0.89044005;0.733;4;4;4;4
1.1657345;0.6838235;0.8529746;0.765;0.88218457;0.746;4;4;4;4
0.98464024;0.7941176;0.8634914;0.759;0.8951349;0.738;4;4;4;4
1.0786409;0.72794116;0.8633552;0.753;0.8976948;0.736;4;4;4;4
0.998806;0.75735295;0.8684256;0.756;0.8975815;0.739;4;4;4;4
1.3409685;0.6691176;0.8754127;0.756;0.9118275;0.718;4;4;4;4
1.1809677;0.72794116;0.84227294;0.769;0.87440246;0.746;4;4;4;4
1.1660933;0.7205882;0.84763074;0.766;0.8853718;0.736;4;4;4;4
1.120506;0.74264705;0.8463374;0.77;0.88883644;0.738;4;4;4;4
1.2566022;0.7058824;0.8661838;0.746;0.88932467;0.734;4;4;4;4
1.0930605;0.75;0.8430271;0.761;0.8930797;0.732;4;4;4;4
0.9920265;0.75735295;0.861816;0.737;0.89332116;0.734;4;4;4;4
0.96232235;0.7794118;0.8534878;0.751;0.8912198;0.726;4;4;4;4
1.0416297;0.75;0.85489637;0.766;0.88998276;0.733;4;4;4;4
0.81005216;0.8161765;0.8415604;0.772;0.8887527;0.741;4;4;4;4
0.9957648;0.75;0.8384407;0.765;0.8659186;0.743;4;4;4;4
0.99005383;0.75735295;0.8423445;0.765;0.8812912;0.737;4;4;4;4
0.9663012;0.74264705;0.84677356;0.759;0.86926585;0.742;4;4;4;4
0.8453973;0.8088235;0.8354639;0.769;0.8724635;0.744;4;4;4;4
0.9775909;0.7352941;0.870858;0.737;0.91506237;0.72;4;4;4;4
0.99149615;0.7867647;0.8401354;0.756;0.8777229;0.744;4;4;4;4
1.008168;0.77205884;0.84614027;0.762;0.88470614;0.742;4;4;4;4
1.0764321;0.7352941;0.8335645;0.761;0.886905;0.722;4;4;4;4
1.0848114;0.77205884;0.84499246;0.767;0.87930304;0.743;4;4;4;4
1.0107162;0.72794116;0.85247844;0.754;0.8844768;0.74;4;4;4;4
0.8390543;0.77205884;0.84022915;0.765;0.8880393;0.733;4;4;4;4
1.1551803;0.7058824;0.8450527;0.751;0.8875862;0.723;4;4;4;4
0.88822746;0.8235294;0.8444762;0.761;0.8970165;0.727;4;4;4;4
1.0159013;0.7352941;0.8446676;0.753;0.89204735;0.729;4;4;4;4
1.1285788;0.6985294;0.82654136;0.761;0.8676276;0.736;4;4;4;4
1.1506805;0.74264705;0.85948914;0.767;0.88845944;0.735;4;4;4;4
1.0109456;0.7205882;0.8567395;0.753;0.8780228;0.734;4;4;4;4
1.007918;0.7352941;0.8311531;0.757;0.8627436;0.735;4;4;4;4
0.84547466;0.8308824;0.82747906;0.755;0.8695902;0.74;4;4;4;4
1.0639853;0.7352941;0.81292236;0.781;0.85486645;0.748;4;4;4;4
1.0236869;0.74264705;0.8646005;0.756;0.8813502;0.741;4;4;4;4
1.0000389;0.7867647;0.82403255;0.763;0.8577024;0.747;4;4;4;4
0.92675185;0.7941176;0.81234777;0.765;0.86176217;0.74;4;4;4;4
1.0127498;0.7352941;0.815569;0.769;0.8565353;0.736;4;4;4;4
0.92220354;0.7794118;0.81848717;0.764;0.85614187;0.74;4;4;4;4
1.1624125;0.72794116;0.8456491;0.761;0.8828033;0.738;4;4;4;4
0.88792706;0.7794118;0.8309151;0.759;0.8665503;0.742;4;4;4;4
1.1290705;0.7205882;0.84061086;0.763;0.87342125;0.736;4;4;4;4
0.94761187;0.75;0.8293076;0.771;0.86062574;0.743;4;4;4;4
1.1078713;0.7132353;0.82440275;0.769;0.8612537;0.735;4;4;4;4
1.029263;0.72794116;0.8265442;0.769;0.8677753;0.742;4;4;4;4
0.92042124;0.7867647;0.8442588;0.762;0.8821708;0.739;4;4;4;4
1.0447226;0.7794118;0.81790245;0.77;0.84611505;0.747;4;4;4;4
0.93966925;0.7794118;0.810581;0.78;0.8431101;0.738;4;4;4;4
0.99753076;0.7352941;0.83377635;0.772;0.86601317;0.736;4;4;4;4
0.8898856;0.7867647;0.8282938;0.77;0.8667693;0.749;4;4;4;4
1.1290416;0.7352941;0.88282067;0.744;0.90553874;0.737;4;4;4;4
0.94326806;0.7867647;0.84677273;0.76;0.89647686;0.725;4;4;4;4
0.9412734;0.7794118;0.81323135;0.763;0.85213774;0.736;4;4;4;4
0.9265268;0.8088235;0.85144055;0.764;0.87569714;0.739;4;4;4;4
0.83556587;0.8161765;0.8277361;0.769;0.8574573;0.751;4;4;4;4
