loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960608;0.11764706;2.3023446;0.107;2.301055;0.126;4;4;4;4
2.304109;0.0882353;2.3033013;0.107;2.2990327;0.126;4;4;4;4
2.3078175;0.125;2.3034487;0.107;2.2988045;0.126;4;4;4;4
2.2999668;0.0882353;2.3034995;0.107;2.2982044;0.126;4;4;4;4
2.2935827;0.09558824;2.3031528;0.107;2.298374;0.126;4;4;4;4
2.298697;0.0882353;2.3031304;0.107;2.2985015;0.126;4;4;4;4
2.2930012;0.09558824;2.3023663;0.107;2.2971509;0.126;4;4;4;4
2.2956655;0.09558824;2.2985713;0.116;2.2933345;0.132;4;4;4;4
2.285738;0.11029412;2.2875524;0.107;2.2818604;0.126;4;4;4;4
2.257528;0.125;2.2525175;0.16;2.2446167;0.169;4;4;4;4
2.209793;0.21323529;2.1747522;0.242;2.1670363;0.234;4;4;4;4
2.071309;0.24264705;2.0691962;0.238;2.0615249;0.24;4;4;4;4
2.0558445;0.1985294;1.9616727;0.262;1.9585396;0.26;4;4;4;4
1.9018443;0.2720588;1.8806633;0.288;1.8787881;0.307;4;4;4;4
1.9875282;0.31617647;1.8216856;0.328;1.8208704;0.334;4;4;4;4
1.9891368;0.22058824;1.7804703;0.314;1.7825711;0.331;4;4;4;4
2.0446796;0.3529412;1.7450669;0.375;1.7488655;0.388;4;4;4;4
1.7966657;0.3970588;1.6949297;0.435;1.6972849;0.44;4;4;4;4
1.9224131;0.3970588;1.6198776;0.464;1.6204226;0.488;4;4;4;4
1.814564;0.42647058;1.550018;0.47;1.5414153;0.498;4;4;4;4
1.720986;0.44852942;1.4711695;0.483;1.4645036;0.508;4;4;4;4
1.7245295;0.5;1.415166;0.533;1.4079576;0.549;4;4;4;4
1.7605246;0.43382353;1.3873491;0.518;1.3810623;0.536;4;4;4;4
1.5803392;0.47058824;1.3782879;0.513;1.3777921;0.537;4;4;4;4
1.6182395;0.4852941;1.3591638;0.535;1.3540567;0.551;4;4;4;4
1.6515329;0.4632353;1.3356345;0.552;1.3350862;0.561;4;4;4;4
1.5248349;0.4852941;1.3329062;0.543;1.3350903;0.542;4;4;4;4
1.672361;0.47058824;1.3281357;0.543;1.3300465;0.534;4;4;4;4
1.5480856;0.45588234;1.2926786;0.564;1.2967013;0.57;4;4;4;4
1.4846053;0.5441176;1.2738094;0.586;1.2803382;0.579;4;4;4;4
1.7072941;0.49264705;1.2579068;0.583;1.2674974;0.578;4;4;4;4
1.4180634;0.5882353;1.2446421;0.605;1.2531425;0.606;4;4;4;4
1.4611627;0.5955882;1.2365786;0.603;1.2466296;0.589;4;4;4;4
1.5715065;0.49264705;1.2243721;0.604;1.2291993;0.619;4;4;4;4
1.5557218;0.5441176;1.2070332;0.613;1.2172532;0.627;4;4;4;4
1.5260603;0.5882353;1.2033386;0.612;1.213576;0.611;4;4;4;4
1.4392906;0.6102941;1.1836638;0.628;1.1943868;0.629;4;4;4;4
1.4850771;0.6102941;1.1669735;0.634;1.1761473;0.639;4;4;4;4
1.5306218;0.60294116;1.1687173;0.647;1.1765006;0.649;4;4;4;4
1.4192578;0.5735294;1.1455019;0.644;1.1577549;0.657;4;4;4;4
1.3360276;0.625;1.135046;0.648;1.1457187;0.661;4;4;4;4
1.120598;0.7205882;1.119224;0.666;1.1327496;0.669;4;4;4;4
1.4205288;0.5588235;1.1116312;0.666;1.1230583;0.662;4;4;4;4
1.2550648;0.6764706;1.0997008;0.669;1.1098796;0.658;4;4;4;4
1.2957885;0.6397059;1.0901436;0.682;1.1026716;0.678;4;4;4;4
1.4696717;0.5514706;1.0969846;0.675;1.1052355;0.69;4;4;4;4
1.3780164;0.6102941;1.0764912;0.675;1.0869483;0.687;4;4;4;4
1.325447;0.6397059;1.0410024;0.694;1.0552685;0.694;4;4;4;4
1.3482534;0.6691176;1.0233108;0.703;1.0429652;0.691;4;4;4;4
1.2068154;0.6764706;1.0168755;0.696;1.0332526;0.695;4;4;4;4
1.2711943;0.625;0.99976677;0.72;1.0282232;0.707;4;4;4;4
1.286754;0.6617647;0.99428105;0.712;1.0124971;0.696;4;4;4;4
1.4680719;0.5808824;0.9762429;0.719;1.0019615;0.714;4;4;4;4
1.2321446;0.7058824;0.98161304;0.723;1.0025194;0.715;4;4;4;4
1.2735755;0.6911765;0.95934856;0.733;0.98751897;0.721;4;4;4;4
1.2649229;0.6617647;0.95924926;0.732;0.97906935;0.722;4;4;4;4
1.4381918;0.6397059;0.9390625;0.727;0.9677675;0.715;4;4;4;4
1.1870642;0.7132353;0.9377964;0.736;0.9651345;0.728;4;4;4;4
1.2681956;0.64705884;0.9225501;0.748;0.95470095;0.72;4;4;4;4
1.0771117;0.7205882;0.92277616;0.747;0.950732;0.727;4;4;4;4
1.2911388;0.625;0.91779864;0.728;0.9527033;0.71;4;4;4;4
1.1874166;0.6838235;0.9173551;0.729;0.94962674;0.722;4;4;4;4
1.2177002;0.6838235;0.9479659;0.735;0.9708822;0.729;4;4;4;4
1.2303865;0.6911765;0.8963616;0.764;0.92589724;0.74;4;4;4;4
1.1025434;0.6985294;0.9071619;0.754;0.9368193;0.735;4;4;4;4
1.0476898;0.74264705;0.8971793;0.763;0.9210375;0.748;4;4;4;4
1.0891876;0.75;0.879338;0.77;0.9105238;0.735;4;4;4;4
1.2291042;0.6985294;0.8674363;0.77;0.9022362;0.747;4;4;4;4
1.2790402;0.6838235;0.8830465;0.77;0.9196685;0.747;4;4;4;4
1.4071741;0.6544118;0.89827436;0.762;0.93565845;0.727;4;4;4;4
1.2013997;0.72794116;0.86670053;0.778;0.90064925;0.761;4;4;4;4
1.1381638;0.72794116;0.869001;0.766;0.905799;0.747;4;4;4;4
1.2548559;0.7205882;0.87564796;0.775;0.90481657;0.755;4;4;4;4
1.0190923;0.7867647;0.8714735;0.767;0.9162025;0.744;4;4;4;4
1.0282763;0.7647059;0.85099375;0.771;0.8955178;0.743;4;4;4;4
1.2185844;0.6397059;0.86800706;0.772;0.91310525;0.753;4;4;4;4
1.1242334;0.7132353;0.87624043;0.76;0.8932924;0.763;4;4;4;4
1.043725;0.7205882;0.8459619;0.79;0.8919213;0.757;4;4;4;4
1.2089177;0.6985294;0.84285384;0.782;0.8985704;0.736;4;4;4;4
1.1708592;0.75735295;0.8436991;0.781;0.89075017;0.764;4;4;4;4
1.1383505;0.72794116;0.82970905;0.786;0.874077;0.759;4;4;4;4
1.1475354;0.7205882;0.8254271;0.788;0.8752798;0.761;4;4;4;4
1.0473881;0.6911765;0.81525046;0.788;0.87246877;0.749;4;4;4;4
1.2739027;0.7058824;0.8281205;0.782;0.8747179;0.76;4;4;4;4
1.2172686;0.72794116;0.8371354;0.773;0.8814407;0.765;4;4;4;4
1.0464453;0.72794116;0.81098294;0.79;0.86390024;0.748;4;4;4;4
1.0082335;0.7132353;0.8099588;0.791;0.87466997;0.743;4;4;4;4
1.044721;0.7058824;0.8155749;0.784;0.8776307;0.75;4;4;4;4
1.0868342;0.72794116;0.8061737;0.788;0.85680884;0.762;4;4;4;4
0.8714924;0.8235294;0.8178574;0.791;0.8654166;0.755;4;4;4;4
1.1638381;0.6985294;0.83610976;0.778;0.86922395;0.762;4;4;4;4
1.083692;0.75735295;0.8093237;0.784;0.86184305;0.747;4;4;4;4
1.0236849;0.7941176;0.80661595;0.789;0.85140496;0.763;4;4;4;4
1.0062243;0.75;0.79623264;0.792;0.84929466;0.755;4;4;4;4
0.99133444;0.75;0.81595945;0.782;0.86774486;0.76;4;4;4;4
1.1235082;0.72794116;0.79551065;0.784;0.8413485;0.762;4;4;4;4
1.0806477;0.7352941;0.7979745;0.776;0.8643255;0.758;4;4;4;4
1.0327631;0.7352941;0.78590226;0.798;0.84827733;0.759;4;4;4;4
0.89969873;0.8382353;0.79740775;0.798;0.8540349;0.752;4;4;4;4
1.0316203;0.7352941;0.791249;0.793;0.8548031;0.751;4;4;4;4
1.0912758;0.72794116;0.8120807;0.785;0.85908544;0.756;4;4;4;4
1.1499147;0.72794116;0.8291371;0.769;0.86165696;0.763;4;4;4;4
0.9568138;0.75735295;0.7922605;0.791;0.8319378;0.768;4;4;4;4
1.2265452;0.6911765;0.7907125;0.795;0.8432306;0.765;4;4;4;4
1.0072455;0.74264705;0.77659696;0.788;0.8257638;0.765;4;4;4;4
1.0489228;0.74264705;0.7760215;0.801;0.838269;0.766;4;4;4;4
0.971956;0.75735295;0.83248764;0.759;0.86910796;0.76;4;4;4;4
0.9721732;0.75735295;0.77338445;0.801;0.83633584;0.755;4;4;4;4
1.1393381;0.72794116;0.7876677;0.789;0.8283508;0.764;4;4;4;4
1.1682271;0.72794116;0.7958166;0.778;0.84249246;0.757;4;4;4;4
0.86019236;0.77205884;0.7869314;0.778;0.85732406;0.742;4;4;4;4
0.9360346;0.7941176;0.77703077;0.794;0.82362485;0.775;4;4;4;4
1.0779384;0.74264705;0.7764402;0.799;0.8406627;0.765;4;4;4;4
1.1112716;0.72794116;0.8187022;0.769;0.8836397;0.732;4;4;4;4
0.85375035;0.8088235;0.75467384;0.806;0.82456505;0.762;4;4;4;4
1.146206;0.7205882;0.77135366;0.801;0.8411627;0.757;4;4;4;4
1.241971;0.6911765;0.7709535;0.792;0.8282854;0.766;4;4;4;4
0.943419;0.7647059;0.7779302;0.795;0.833474;0.768;4;4;4;4
0.80765355;0.7794118;0.7672191;0.794;0.8223812;0.769;4;4;4;4
0.96931434;0.7941176;0.7809673;0.792;0.83931786;0.761;4;4;4;4
1.0824001;0.74264705;0.7554104;0.803;0.828984;0.759;4;4;4;4
0.7986954;0.8014706;0.80964696;0.773;0.83689845;0.774;4;4;4;4
1.0546361;0.75;0.7915049;0.786;0.8485734;0.766;4;4;4;4
1.0115813;0.7352941;0.7767417;0.79;0.8415022;0.761;4;4;4;4
1.0484769;0.7058824;0.77154136;0.793;0.85118157;0.756;4;4;4;4
0.8798758;0.7794118;0.78686696;0.785;0.83987737;0.752;4;4;4;4
0.9656029;0.77205884;0.7718983;0.783;0.8236825;0.776;4;4;4;4
0.9028656;0.7941176;0.79984426;0.788;0.87087536;0.748;4;4;4;4
0.90733147;0.75;0.77421623;0.797;0.8431947;0.753;4;4;4;4
0.8897218;0.75735295;0.7704751;0.792;0.837524;0.757;4;4;4;4
0.9602151;0.7647059;0.7641969;0.797;0.8371129;0.765;4;4;4;4
1.0573703;0.7205882;0.7621842;0.798;0.8233058;0.76;4;4;4;4
1.0115426;0.75;0.7831421;0.781;0.83292425;0.757;4;4;4;4
1.1318998;0.75;0.7792173;0.797;0.8409421;0.757;4;4;4;4
0.9992902;0.7647059;0.7666764;0.784;0.82070225;0.772;4;4;4;4
1.0755224;0.7352941;0.77369225;0.784;0.81883574;0.766;4;4;4;4
1.010556;0.72794116;0.7967428;0.778;0.8436565;0.765;4;4;4;4
1.1770161;0.7132353;0.7624207;0.802;0.827245;0.766;4;4;4;4
1.0500671;0.74264705;0.7624036;0.798;0.828291;0.767;4;4;4;4
1.0455297;0.75735295;0.7822478;0.776;0.8333138;0.756;4;4;4;4
0.89815277;0.8088235;0.77545875;0.777;0.80500853;0.77;4;4;4;4
1.1205648;0.7205882;0.8105598;0.781;0.88958496;0.733;4;4;4;4
1.0347952;0.77205884;0.7714358;0.781;0.82169014;0.761;4;4;4;4
1.0199407;0.72794116;0.7716289;0.796;0.8458568;0.761;4;4;4;4
0.9273146;0.8088235;0.7699486;0.795;0.8173175;0.765;4;4;4;4
0.90455985;0.7647059;0.821224;0.772;0.8535332;0.748;4;4;4;4
0.8656167;0.7867647;0.79130447;0.776;0.83999217;0.757;4;4;4;4
1.1309197;0.7205882;0.7898519;0.786;0.83670604;0.763;4;4;4;4
1.1218579;0.75;0.76734924;0.788;0.8193887;0.763;4;4;4;4
0.9653473;0.75;0.7876072;0.787;0.8605327;0.737;4;4;4;4
1.0054151;0.7647059;0.7830935;0.785;0.83402795;0.766;4;4;4;4
1.0327392;0.7352941;0.83703524;0.766;0.8693396;0.749;4;4;4;4
0.90287966;0.75735295;0.7857164;0.792;0.8406094;0.749;4;4;4;4
1.0115921;0.75;0.77929455;0.794;0.8357695;0.759;4;4;4;4
0.9002727;0.7352941;0.77723193;0.792;0.8490442;0.75;4;4;4;4
0.7760583;0.7941176;0.79530424;0.784;0.8328669;0.759;4;4;4;4
0.87200963;0.77205884;0.8011846;0.781;0.8449259;0.756;4;4;4;4
1.0187377;0.7058824;0.77455354;0.803;0.82785237;0.757;4;4;4;4
0.88753545;0.7647059;0.788263;0.781;0.8229546;0.766;4;4;4;4
0.9013588;0.7941176;0.78288;0.793;0.82471055;0.763;4;4;4;4
0.78909254;0.7867647;0.78733915;0.79;0.8373611;0.76;4;4;4;4
0.8385733;0.7794118;0.7741134;0.781;0.8120066;0.764;4;4;4;4
0.9621811;0.77205884;0.77703893;0.79;0.84415615;0.75;4;4;4;4
0.86123013;0.7867647;0.77503234;0.795;0.82327425;0.761;4;4;4;4
1.162333;0.7205882;0.8289503;0.768;0.8573573;0.747;4;4;4;4
1.1316352;0.7058824;0.83580285;0.769;0.880751;0.741;4;4;4;4
0.8642271;0.77205884;0.7785685;0.789;0.8300469;0.765;4;4;4;4
1.0649576;0.7352941;0.789032;0.782;0.8401547;0.753;4;4;4;4
0.81393915;0.8161765;0.78692347;0.79;0.84078103;0.751;4;4;4;4
0.9006993;0.77205884;0.8189374;0.778;0.8658275;0.752;4;4;4;4
0.73692846;0.8235294;0.7934213;0.785;0.82925296;0.758;4;4;4;4
0.78490293;0.7941176;0.7851161;0.788;0.8372579;0.752;4;4;4;4
0.8842852;0.7794118;0.7665326;0.8;0.8066051;0.764;4;4;4;4
0.92031026;0.77205884;0.80569977;0.782;0.85205907;0.757;4;4;4;4
