loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300564;0.125;2.3038125;0.089;2.302815;0.11;4;4;4;4
2.2995472;0.125;2.3030536;0.089;2.301687;0.11;4;4;4;4
2.2948735;0.11029412;2.3027549;0.089;2.3008766;0.11;4;4;4;4
2.3069997;0.080882356;2.302725;0.107;2.300369;0.126;4;4;4;4
2.2936275;0.11029412;2.3026397;0.107;2.299916;0.126;4;4;4;4
2.2980824;0.16911764;2.3026412;0.107;2.300131;0.126;4;4;4;4
2.310258;0.080882356;2.302411;0.107;2.299832;0.126;4;4;4;4
2.301353;0.0882353;2.3022723;0.107;2.2997403;0.126;4;4;4;4
2.2982018;0.11029412;2.3017592;0.107;2.2990777;0.126;4;4;4;4
2.3018837;0.10294118;2.3002493;0.107;2.2971857;0.126;4;4;4;4
2.2872777;0.125;2.2943838;0.107;2.291223;0.126;4;4;4;4
2.2822685;0.13235295;2.2720146;0.127;2.2686217;0.121;4;4;4;4
2.2444777;0.080882356;2.204227;0.161;2.2023928;0.151;4;4;4;4
2.091994;0.2720588;2.0723116;0.233;2.0739412;0.21;4;4;4;4
2.033673;0.16176471;1.9463662;0.218;1.949743;0.2;4;4;4;4
1.9684244;0.2720588;1.8717842;0.253;1.874558;0.222;4;4;4;4
2.0159109;0.2867647;1.8237544;0.279;1.8248096;0.268;4;4;4;4
1.9502891;0.24264705;1.7652228;0.361;1.769698;0.335;4;4;4;4
2.00102;0.36764705;1.6932368;0.445;1.6966909;0.441;4;4;4;4
1.7353747;0.41911766;1.5827588;0.47;1.5944182;0.472;4;4;4;4
1.8676699;0.42647058;1.4812026;0.512;1.4946144;0.524;4;4;4;4
1.6769665;0.4632353;1.4089956;0.526;1.4212873;0.543;4;4;4;4
1.7685082;0.4852941;1.3595586;0.556;1.3726742;0.579;4;4;4;4
1.5688329;0.5294118;1.3208587;0.575;1.3320779;0.582;4;4;4;4
1.5613583;0.5955882;1.2851803;0.587;1.305259;0.59;4;4;4;4
1.6284757;0.5441176;1.2724942;0.61;1.2831094;0.602;4;4;4;4
1.4922912;0.5367647;1.2564363;0.617;1.2662119;0.606;4;4;4;4
1.6810274;0.5955882;1.2390484;0.617;1.2450268;0.607;4;4;4;4
1.5803411;0.5367647;1.2227796;0.635;1.2280269;0.625;4;4;4;4
1.4309233;0.6397059;1.2004353;0.617;1.2144593;0.625;4;4;4;4
1.3064369;0.63235295;1.1829692;0.633;1.198196;0.633;4;4;4;4
1.4903816;0.63235295;1.1890244;0.615;1.2024609;0.607;4;4;4;4
1.4672582;0.625;1.1691601;0.64;1.1751109;0.647;4;4;4;4
1.5226408;0.5514706;1.1504405;0.637;1.1614543;0.647;4;4;4;4
1.3720638;0.61764705;1.1427646;0.65;1.1484067;0.658;4;4;4;4
1.5251503;0.5661765;1.1301737;0.656;1.1361977;0.659;4;4;4;4
1.3144555;0.63235295;1.118944;0.666;1.1283203;0.675;4;4;4;4
1.307164;0.6397059;1.1032798;0.668;1.1115732;0.671;4;4;4;4
1.4304107;0.6764706;1.1118783;0.668;1.117286;0.66;4;4;4;4
1.3134701;0.6397059;1.0838412;0.684;1.0960414;0.673;4;4;4;4
1.486325;0.5735294;1.0980574;0.676;1.1045753;0.672;4;4;4;4
1.3628362;0.6838235;1.0802369;0.692;1.0903639;0.69;4;4;4;4
1.459282;0.6397059;1.072052;0.691;1.0854301;0.695;4;4;4;4
1.4327339;0.6691176;1.077338;0.691;1.0810987;0.7;4;4;4;4
1.4917841;0.6617647;1.0763948;0.688;1.079492;0.683;4;4;4;4
1.3812872;0.60294116;1.063405;0.7;1.0652713;0.703;4;4;4;4
1.2187625;0.7205882;1.0497361;0.704;1.0494438;0.71;4;4;4;4
1.1221154;0.7867647;1.0359287;0.697;1.0443647;0.704;4;4;4;4
1.7017794;0.5882353;1.0339274;0.708;1.0388064;0.719;4;4;4;4
1.3323748;0.6691176;1.03482;0.699;1.0380168;0.699;4;4;4;4
1.2248335;0.6691176;1.0323404;0.709;1.0374959;0.715;4;4;4;4
1.235442;0.6985294;1.0180352;0.705;1.0278598;0.719;4;4;4;4
1.3902324;0.6102941;1.0113311;0.708;1.0226941;0.721;4;4;4;4
1.2395434;0.7058824;1.0092479;0.708;1.0210972;0.723;4;4;4;4
1.1089536;0.74264705;0.9950191;0.708;1.0057786;0.734;4;4;4;4
1.2731563;0.7132353;0.99838686;0.73;1.0094426;0.744;4;4;4;4
1.2754356;0.6691176;0.9897729;0.73;0.9969485;0.739;4;4;4;4
1.1710093;0.7058824;0.97633505;0.726;0.98408324;0.739;4;4;4;4
1.4459575;0.63235295;0.9828213;0.731;0.9899218;0.732;4;4;4;4
1.5047282;0.6838235;0.9862216;0.708;0.99357605;0.722;4;4;4;4
1.3099346;0.6691176;0.9724576;0.736;0.97584337;0.747;4;4;4;4
1.0424563;0.7867647;0.97161084;0.734;0.9752123;0.751;4;4;4;4
1.45897;0.6397059;0.95453453;0.745;0.9612314;0.76;4;4;4;4
1.2596933;0.6617647;0.93340915;0.75;0.9445456;0.762;4;4;4;4
1.4194394;0.64705884;0.93503577;0.74;0.93841076;0.763;4;4;4;4
1.2250239;0.7352941;0.9438345;0.738;0.94974494;0.76;4;4;4;4
1.2487172;0.6985294;0.9204071;0.763;0.92546475;0.771;4;4;4;4
1.101444;0.7352941;0.9325669;0.759;0.9324972;0.771;4;4;4;4
1.3976064;0.6838235;0.9278716;0.748;0.92879087;0.771;4;4;4;4
1.2887579;0.6985294;0.91289055;0.746;0.91669095;0.775;4;4;4;4
1.2525711;0.6911765;0.9131188;0.766;0.9139445;0.772;4;4;4;4
1.1613381;0.74264705;0.89444774;0.758;0.8992441;0.776;4;4;4;4
1.2011749;0.7205882;0.8925123;0.762;0.89585143;0.774;4;4;4;4
