loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018825;0.11764706;2.3037028;0.107;2.2994003;0.126;4;4;4;4
2.2917397;0.125;2.3029594;0.107;2.2998257;0.126;4;4;4;4
2.2968407;0.16911764;2.303859;0.107;2.2989666;0.126;4;4;4;4
2.3014607;0.11029412;2.3033438;0.107;2.299412;0.126;4;4;4;4
2.3081822;0.11029412;2.303495;0.107;2.299024;0.126;4;4;4;4
2.3006191;0.080882356;2.303375;0.107;2.29945;0.126;4;4;4;4
2.298169;0.09558824;2.3015282;0.108;2.2975028;0.126;4;4;4;4
2.2922971;0.1764706;2.294085;0.206;2.2915087;0.222;4;4;4;4
2.2685938;0.18382353;2.2648642;0.198;2.2614708;0.215;4;4;4;4
2.213198;0.1764706;2.184064;0.196;2.1808279;0.212;4;4;4;4
2.128183;0.22058824;2.066207;0.196;2.062686;0.21;4;4;4;4
2.0164917;0.2867647;1.9694861;0.247;1.9617246;0.238;4;4;4;4
2.0356152;0.2867647;1.891199;0.292;1.8901752;0.292;4;4;4;4
2.0081985;0.30147058;1.8144661;0.308;1.803115;0.302;4;4;4;4
1.735673;0.3897059;1.7301946;0.382;1.7261257;0.375;4;4;4;4
1.8161446;0.36764705;1.6243966;0.381;1.6148132;0.382;4;4;4;4
1.5864098;0.3897059;1.5468906;0.422;1.5357952;0.416;4;4;4;4
1.6591914;0.40441176;1.5151054;0.435;1.5083984;0.431;4;4;4;4
1.686614;0.45588234;1.4791048;0.44;1.4703493;0.449;4;4;4;4
1.8822432;0.40441176;1.4665014;0.445;1.4516951;0.472;4;4;4;4
1.6312832;0.4852941;1.4270532;0.473;1.419068;0.477;4;4;4;4
1.6028173;0.4632353;1.4354138;0.469;1.4179504;0.483;4;4;4;4
1.6738614;0.50735295;1.408078;0.489;1.3960977;0.517;4;4;4;4
1.6784737;0.4779412;1.3830042;0.515;1.376521;0.524;4;4;4;4
1.8656718;0.3602941;1.3692387;0.517;1.3660076;0.534;4;4;4;4
1.5597101;0.49264705;1.3477024;0.541;1.3515165;0.542;4;4;4;4
1.5871499;0.47058824;1.3404238;0.549;1.3416523;0.561;4;4;4;4
1.4332511;0.5367647;1.3225926;0.557;1.3263792;0.563;4;4;4;4
1.6209451;0.5514706;1.3042291;0.583;1.3122656;0.567;4;4;4;4
1.5716677;0.5367647;1.2904744;0.584;1.3001274;0.564;4;4;4;4
1.5761793;0.5735294;1.2880304;0.587;1.2933096;0.572;4;4;4;4
1.470603;0.52205884;1.2666965;0.615;1.2686784;0.583;4;4;4;4
1.5764366;0.5147059;1.2614424;0.609;1.2599221;0.591;4;4;4;4
1.4796594;0.5661765;1.231812;0.62;1.242321;0.607;4;4;4;4
1.5972314;0.5367647;1.2257378;0.63;1.2368821;0.613;4;4;4;4
1.4989974;0.5808824;1.2074752;0.625;1.2200426;0.617;4;4;4;4
1.3534344;0.61764705;1.1989478;0.644;1.2064863;0.632;4;4;4;4
1.4411507;0.5661765;1.1876011;0.633;1.1901989;0.623;4;4;4;4
1.4123425;0.61764705;1.1641427;0.643;1.1751403;0.627;4;4;4;4
1.4496229;0.5514706;1.1600713;0.655;1.1678472;0.642;4;4;4;4
1.3593411;0.6102941;1.1441453;0.653;1.1452533;0.639;4;4;4;4
1.5552506;0.5441176;1.1387292;0.654;1.1473954;0.635;4;4;4;4
1.4381001;0.5808824;1.1544791;0.644;1.1577461;0.637;4;4;4;4
1.224098;0.6691176;1.1235363;0.659;1.1352596;0.649;4;4;4;4
