loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986927;0.15441176;2.3027225;0.107;2.3000777;0.126;4;4;4;4
2.292188;0.14705883;2.3037138;0.107;2.2981973;0.126;4;4;4;4
2.3070073;0.10294118;2.303845;0.107;2.2985888;0.126;4;4;4;4
2.3028543;0.10294118;2.3032575;0.107;2.29872;0.126;4;4;4;4
2.2970266;0.125;2.3035917;0.107;2.2981143;0.126;4;4;4;4
2.2981791;0.16911764;2.303098;0.107;2.29773;0.126;4;4;4;4
2.3015723;0.11029412;2.2995694;0.107;2.294331;0.126;4;4;4;4
2.2788706;0.11764706;2.2848804;0.107;2.27809;0.127;4;4;4;4
2.2325337;0.22058824;2.2359927;0.176;2.2260358;0.177;4;4;4;4
2.0905664;0.22058824;2.1139395;0.212;2.1051602;0.218;4;4;4;4
2.0809991;0.18382353;1.9842858;0.225;1.9769962;0.234;4;4;4;4
2.0237505;0.22058824;1.8909588;0.294;1.8870382;0.302;4;4;4;4
1.976795;0.32352942;1.8371283;0.301;1.8319151;0.318;4;4;4;4
1.8953642;0.30882353;1.7977222;0.305;1.7930976;0.32;4;4;4;4
2.007549;0.25735295;1.7653161;0.35;1.7605518;0.359;4;4;4;4
1.8641461;0.4117647;1.7363875;0.366;1.7292433;0.387;4;4;4;4
1.8966588;0.3382353;1.7177413;0.352;1.7116168;0.389;4;4;4;4
1.8098984;0.36764705;1.6900628;0.379;1.6806705;0.386;4;4;4;4
1.8027333;0.36764705;1.6605818;0.414;1.6452639;0.433;4;4;4;4
1.786933;0.3970588;1.6408352;0.417;1.6281245;0.417;4;4;4;4
1.8738567;0.3382353;1.6102701;0.424;1.6006092;0.432;4;4;4;4
1.7556565;0.5;1.5839022;0.444;1.5700105;0.447;4;4;4;4
1.9008511;0.31617647;1.5465767;0.458;1.5375865;0.47;4;4;4;4
1.7354363;0.38235295;1.5177927;0.471;1.5157635;0.464;4;4;4;4
1.6519704;0.4779412;1.4860976;0.483;1.4875693;0.476;4;4;4;4
1.7311953;0.45588234;1.4596741;0.495;1.4607656;0.484;4;4;4;4
1.664384;0.40441176;1.4322724;0.523;1.4363415;0.509;4;4;4;4
1.6076037;0.50735295;1.4019456;0.524;1.412761;0.504;4;4;4;4
1.5759625;0.4632353;1.387923;0.525;1.3970078;0.509;4;4;4;4
1.5995004;0.4852941;1.3725777;0.526;1.384771;0.527;4;4;4;4
1.7854695;0.49264705;1.3568728;0.53;1.369522;0.532;4;4;4;4
1.6478323;0.44117647;1.3439089;0.543;1.3634135;0.53;4;4;4;4
1.4937365;0.5;1.3370981;0.554;1.3500637;0.54;4;4;4;4
1.5181913;0.5367647;1.3306458;0.541;1.3441855;0.552;4;4;4;4
1.5611992;0.4632353;1.325418;0.554;1.3389655;0.55;4;4;4;4
1.6792915;0.4632353;1.3118801;0.556;1.3263782;0.553;4;4;4;4
1.4677627;0.5808824;1.312327;0.54;1.3284993;0.556;4;4;4;4
1.676836;0.4632353;1.3006946;0.557;1.316652;0.57;4;4;4;4
1.6851186;0.47058824;1.2976018;0.564;1.316707;0.556;4;4;4;4
1.6340159;0.52205884;1.2952634;0.554;1.3133628;0.555;4;4;4;4
1.5500203;0.4852941;1.2811806;0.561;1.2994878;0.566;4;4;4;4
1.7120019;0.44117647;1.2856166;0.563;1.303289;0.56;4;4;4;4
1.5583903;0.52205884;1.2805386;0.556;1.2965124;0.561;4;4;4;4
1.6542768;0.47058824;1.2716025;0.568;1.2965106;0.57;4;4;4;4
1.7254605;0.4779412;1.2710178;0.565;1.2969153;0.552;4;4;4;4
1.6296549;0.5;1.2641145;0.562;1.2898394;0.555;4;4;4;4
1.6368271;0.50735295;1.2637078;0.564;1.2894734;0.559;4;4;4;4
1.5828278;0.5147059;1.2587061;0.57;1.2850773;0.561;4;4;4;4
1.5981219;0.5441176;1.2535065;0.565;1.280623;0.572;4;4;4;4
1.4424741;0.5735294;1.2583086;0.565;1.2837447;0.569;4;4;4;4
1.50746;0.5367647;1.2521603;0.574;1.2822105;0.558;4;4;4;4
1.4612075;0.5514706;1.2573724;0.558;1.2842085;0.56;4;4;4;4
1.486278;0.5294118;1.2485242;0.571;1.2753177;0.56;4;4;4;4
1.5580742;0.50735295;1.2484456;0.563;1.2769847;0.566;4;4;4;4
1.6677233;0.4852941;1.2460836;0.564;1.273577;0.561;4;4;4;4
1.4784166;0.5;1.24292;0.57;1.2736982;0.561;4;4;4;4
1.4091339;0.60294116;1.2455287;0.575;1.2738831;0.566;4;4;4;4
1.5934724;0.5441176;1.2450558;0.572;1.2751431;0.564;4;4;4;4
1.5136187;0.52205884;1.248256;0.579;1.2792968;0.565;4;4;4;4
1.5773733;0.5514706;1.2404212;0.574;1.2711751;0.569;4;4;4;4
1.3689369;0.5955882;1.2400985;0.568;1.274825;0.572;4;4;4;4
1.6184069;0.5;1.236095;0.565;1.2700707;0.571;4;4;4;4
1.628957;0.5147059;1.238179;0.564;1.2713118;0.564;4;4;4;4
1.3017589;0.625;1.2405581;0.562;1.2767352;0.569;4;4;4;4
1.607159;0.5514706;1.2312417;0.582;1.2663933;0.574;4;4;4;4
1.3874178;0.5955882;1.235889;0.576;1.2676513;0.578;4;4;4;4
1.5778662;0.50735295;1.2459164;0.581;1.2765279;0.577;4;4;4;4
1.4264288;0.5955882;1.2391489;0.566;1.2686952;0.57;4;4;4;4
1.7745826;0.5147059;1.2340784;0.569;1.263042;0.578;4;4;4;4
1.5556928;0.4852941;1.2329477;0.569;1.2624179;0.577;4;4;4;4
1.6004401;0.6102941;1.2391576;0.572;1.2712458;0.583;4;4;4;4
1.351863;0.61764705;1.2283323;0.576;1.2593601;0.577;4;4;4;4
1.5084374;0.5735294;1.2297648;0.577;1.2627544;0.578;4;4;4;4
1.4858254;0.5588235;1.2260376;0.577;1.2592093;0.573;4;4;4;4
1.4088236;0.5735294;1.2276343;0.569;1.2576361;0.567;4;4;4;4
1.4887688;0.5367647;1.2346208;0.577;1.2643663;0.575;4;4;4;4
1.468071;0.5735294;1.2288706;0.582;1.2601002;0.571;4;4;4;4
1.4843519;0.5588235;1.2269837;0.566;1.2616179;0.572;4;4;4;4
1.4149623;0.5514706;1.228633;0.579;1.2636262;0.571;4;4;4;4
1.5792433;0.5808824;1.2277378;0.591;1.2573398;0.582;4;4;4;4
1.3601332;0.63235295;1.222795;0.592;1.2561831;0.584;4;4;4;4
1.5104115;0.5441176;1.2262151;0.583;1.2557945;0.573;4;4;4;4
1.6309803;0.5808824;1.2193155;0.591;1.254795;0.571;4;4;4;4
1.5304346;0.5367647;1.2285657;0.573;1.2557942;0.565;4;4;4;4
1.3903323;0.5661765;1.2227706;0.584;1.2519836;0.586;4;4;4;4
1.4153205;0.625;1.2302;0.583;1.2571324;0.58;4;4;4;4
1.3831749;0.5367647;1.2164308;0.592;1.2469358;0.585;4;4;4;4
1.4266843;0.5882353;1.2189465;0.578;1.2420025;0.589;4;4;4;4
1.4173324;0.6102941;1.1984388;0.592;1.2305703;0.585;4;4;4;4
1.409111;0.5735294;1.1975832;0.604;1.2229451;0.599;4;4;4;4
1.3442899;0.5882353;1.1877732;0.596;1.2168003;0.59;4;4;4;4
1.2877018;0.6617647;1.1832798;0.598;1.2120249;0.603;4;4;4;4
1.3070873;0.61764705;1.1862574;0.6;1.2142124;0.592;4;4;4;4
1.4563797;0.5808824;1.199955;0.602;1.2244794;0.594;4;4;4;4
1.4019771;0.5955882;1.1731948;0.614;1.1985626;0.611;4;4;4;4
1.478859;0.5735294;1.1747311;0.611;1.2002612;0.618;4;4;4;4
1.5018758;0.5735294;1.153304;0.624;1.1801395;0.613;4;4;4;4
1.4679174;0.5441176;1.1744117;0.616;1.2012357;0.607;4;4;4;4
1.5036749;0.5661765;1.1501658;0.633;1.1800288;0.621;4;4;4;4
1.3387517;0.5882353;1.1378638;0.628;1.169803;0.623;4;4;4;4
1.3606002;0.5514706;1.1321794;0.633;1.1599597;0.639;4;4;4;4
1.4296403;0.625;1.1378069;0.628;1.1664182;0.622;4;4;4;4
1.3777674;0.5808824;1.13143;0.628;1.1556457;0.62;4;4;4;4
1.2706441;0.64705884;1.1156732;0.647;1.1379031;0.652;4;4;4;4
1.52556;0.5514706;1.1209451;0.643;1.1502522;0.642;4;4;4;4
1.3815933;0.5955882;1.1060734;0.659;1.1271026;0.657;4;4;4;4
1.3822176;0.6102941;1.1116077;0.633;1.1331629;0.657;4;4;4;4
1.3985622;0.625;1.088939;0.658;1.1102237;0.657;4;4;4;4
1.2105441;0.6764706;1.102898;0.645;1.125697;0.65;4;4;4;4
1.2704039;0.64705884;1.08789;0.663;1.115605;0.664;4;4;4;4
1.2362504;0.64705884;1.0904016;0.657;1.1046947;0.652;4;4;4;4
1.2239299;0.64705884;1.0740658;0.664;1.0943608;0.669;4;4;4;4
1.2541842;0.6617647;1.0689452;0.676;1.0925331;0.672;4;4;4;4
1.3446373;0.5808824;1.0537771;0.699;1.0725088;0.682;4;4;4;4
1.2745436;0.6544118;1.0604761;0.688;1.077262;0.674;4;4;4;4
1.3556242;0.625;1.0480508;0.675;1.0656574;0.682;4;4;4;4
1.3879963;0.6102941;1.0392915;0.692;1.0556186;0.683;4;4;4;4
1.213297;0.6985294;1.0320072;0.673;1.046678;0.683;4;4;4;4
1.2432405;0.64705884;1.0383928;0.676;1.0531789;0.681;4;4;4;4
1.2320127;0.6838235;1.0294653;0.681;1.0436448;0.689;4;4;4;4
1.2266512;0.7205882;1.0445174;0.686;1.0564924;0.684;4;4;4;4
1.306146;0.64705884;1.0335279;0.682;1.0433823;0.68;4;4;4;4
1.1831247;0.6617647;1.0230054;0.698;1.035935;0.695;4;4;4;4
1.3203751;0.625;1.0211878;0.684;1.0303695;0.686;4;4;4;4
