loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2969751;0.13235295;2.302541;0.107;2.3000705;0.126;4;4;4;4
2.2968497;0.10294118;2.3037407;0.107;2.2995765;0.126;4;4;4;4
2.2977793;0.10294118;2.3028023;0.107;2.3005927;0.126;4;4;4;4
2.2972417;0.11764706;2.3033316;0.107;2.3004627;0.126;4;4;4;4
2.302238;0.15441176;2.3029008;0.107;2.300694;0.126;4;4;4;4
2.3008153;0.11764706;2.3019254;0.107;2.2990437;0.126;4;4;4;4
2.2927132;0.11764706;2.297368;0.107;2.294567;0.126;4;4;4;4
2.276687;0.18382353;2.2806816;0.151;2.277917;0.153;4;4;4;4
2.2619286;0.15441176;2.2379696;0.197;2.2373922;0.203;4;4;4;4
2.1743124;0.1985294;2.1576874;0.195;2.155294;0.202;4;4;4;4
2.0612886;0.18382353;2.0234308;0.227;2.0252233;0.224;4;4;4;4
2.0032306;0.25735295;1.9197084;0.273;1.9214708;0.253;4;4;4;4
1.9119186;0.30882353;1.8593061;0.289;1.8634189;0.258;4;4;4;4
1.985081;0.25735295;1.8132359;0.344;1.8139346;0.34;4;4;4;4
1.9906975;0.3529412;1.7709564;0.376;1.7726301;0.382;4;4;4;4
1.8881762;0.3897059;1.7217395;0.436;1.7196138;0.442;4;4;4;4
1.9192024;0.3602941;1.6201729;0.469;1.6105139;0.489;4;4;4;4
1.6982471;0.4852941;1.5058396;0.489;1.4960008;0.517;4;4;4;4
1.6355176;0.4852941;1.4278471;0.509;1.4196204;0.525;4;4;4;4
1.5448265;0.5294118;1.3713193;0.539;1.3693801;0.541;4;4;4;4
1.6032934;0.4852941;1.3457448;0.559;1.3397729;0.566;4;4;4;4
1.6820539;0.5147059;1.3134845;0.58;1.3137764;0.571;4;4;4;4
1.5517296;0.5147059;1.2953091;0.584;1.2915322;0.59;4;4;4;4
1.4991498;0.52205884;1.2764553;0.588;1.2765634;0.592;4;4;4;4
1.5610014;0.5588235;1.2666333;0.607;1.2682512;0.594;4;4;4;4
1.6678613;0.5441176;1.2438657;0.606;1.2457318;0.594;4;4;4;4
1.41539;0.5588235;1.2315961;0.611;1.2348462;0.595;4;4;4;4
1.3783841;0.5735294;1.2283481;0.614;1.2247163;0.608;4;4;4;4
1.5127022;0.6102941;1.2153637;0.616;1.2161887;0.622;4;4;4;4
1.5512797;0.5735294;1.2078962;0.617;1.2107295;0.62;4;4;4;4
1.4102906;0.61764705;1.2028323;0.61;1.2106965;0.601;4;4;4;4
1.4125023;0.5294118;1.1802925;0.622;1.1877655;0.619;4;4;4;4
1.3920639;0.6102941;1.1623696;0.629;1.1689459;0.627;4;4;4;4
1.4588076;0.5514706;1.1508087;0.64;1.1595752;0.637;4;4;4;4
1.41422;0.63235295;1.1319114;0.657;1.1377193;0.647;4;4;4;4
1.4036521;0.5661765;1.1292886;0.656;1.133444;0.648;4;4;4;4
1.4538801;0.6102941;1.1103078;0.66;1.1169384;0.661;4;4;4;4
1.463971;0.5735294;1.0843835;0.666;1.0971193;0.655;4;4;4;4
1.4880775;0.5882353;1.0725603;0.675;1.0795312;0.672;4;4;4;4
1.1542238;0.6617647;1.0545938;0.689;1.0643137;0.672;4;4;4;4
1.3945903;0.5955882;1.0424714;0.699;1.0502036;0.683;4;4;4;4
1.3983297;0.5735294;1.0211476;0.699;1.0360483;0.689;4;4;4;4
1.2618647;0.63235295;1.002447;0.713;1.0151564;0.701;4;4;4;4
1.3171339;0.6544118;0.9945038;0.716;1.0125782;0.711;4;4;4;4
1.2370231;0.7205882;0.98984414;0.723;1.0061704;0.704;4;4;4;4
1.353877;0.6617647;0.9733484;0.724;0.99539477;0.709;4;4;4;4
1.2591937;0.74264705;0.9599347;0.716;0.9858008;0.704;4;4;4;4
1.3714246;0.61764705;0.9599216;0.728;0.97816813;0.732;4;4;4;4
1.2461332;0.72794116;0.9742979;0.724;0.98803514;0.702;4;4;4;4
1.1853671;0.72794116;0.9553667;0.731;0.97783494;0.724;4;4;4;4
1.1826087;0.7132353;0.925661;0.746;0.94094753;0.75;4;4;4;4
1.0557821;0.7205882;0.9140653;0.763;0.9327766;0.746;4;4;4;4
1.2677501;0.6985294;0.891587;0.755;0.9092041;0.756;4;4;4;4
1.184218;0.6911765;0.8765599;0.775;0.9058296;0.756;4;4;4;4
1.3263038;0.6544118;0.89654684;0.746;0.904445;0.746;4;4;4;4
1.3915396;0.6544118;0.8743455;0.776;0.90417856;0.758;4;4;4;4
0.9604664;0.7794118;0.85957474;0.775;0.88671273;0.768;4;4;4;4
1.1798946;0.7352941;0.8769484;0.75;0.8944392;0.751;4;4;4;4
1.2199438;0.6911765;0.83263487;0.784;0.8655118;0.762;4;4;4;4
1.0374937;0.72794116;0.8419541;0.778;0.8792251;0.759;4;4;4;4
1.19692;0.7132353;0.83786476;0.787;0.8731386;0.762;4;4;4;4
1.1163855;0.75735295;0.82246214;0.786;0.85129786;0.77;4;4;4;4
1.2390951;0.6691176;0.82564116;0.781;0.85874885;0.766;4;4;4;4
1.1020216;0.75;0.81684655;0.791;0.8538457;0.774;4;4;4;4
1.1729758;0.7132353;0.8323772;0.786;0.8651262;0.764;4;4;4;4
1.078947;0.72794116;0.8171105;0.787;0.8571214;0.768;4;4;4;4
1.170213;0.7132353;0.807149;0.788;0.8538016;0.766;4;4;4;4
1.0138456;0.7647059;0.82148147;0.779;0.84718883;0.768;4;4;4;4
1.1550403;0.7352941;0.8117634;0.79;0.841187;0.777;4;4;4;4
1.1206082;0.7132353;0.7990653;0.789;0.8446572;0.769;4;4;4;4
1.2020345;0.7058824;0.81995404;0.781;0.86214733;0.761;4;4;4;4
1.1075053;0.72794116;0.8023075;0.778;0.8315275;0.77;4;4;4;4
0.98279345;0.7941176;0.79566455;0.795;0.8298628;0.783;4;4;4;4
1.1753675;0.72794116;0.7867721;0.789;0.81867605;0.78;4;4;4;4
1.3124151;0.6764706;0.7674131;0.802;0.8125644;0.777;4;4;4;4
1.0941916;0.7058824;0.76114064;0.802;0.8166138;0.776;4;4;4;4
1.1219779;0.7132353;0.795706;0.787;0.8419074;0.766;4;4;4;4
