loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989526;0.125;2.3020027;0.107;2.2993007;0.126;4;4;4;4
2.301238;0.11764706;2.3022714;0.107;2.2987611;0.126;4;4;4;4
2.301834;0.09558824;2.3023465;0.107;2.2994752;0.126;4;4;4;4
2.2940104;0.14705883;2.3023574;0.107;2.2991197;0.126;4;4;4;4
2.3045068;0.14705883;2.3025243;0.107;2.2984905;0.126;4;4;4;4
2.297028;0.13970588;2.302392;0.107;2.2991135;0.126;4;4;4;4
2.2937448;0.14705883;2.3015754;0.107;2.298159;0.126;4;4;4;4
2.289379;0.16911764;2.2960615;0.107;2.29177;0.126;4;4;4;4
2.2769334;0.14705883;2.2696464;0.152;2.26357;0.156;4;4;4;4
2.2285542;0.16176471;2.203542;0.203;2.1956773;0.206;4;4;4;4
2.1415668;0.16176471;2.0878224;0.221;2.0810575;0.225;4;4;4;4
1.9992384;0.27941176;1.9652478;0.247;1.9620701;0.265;4;4;4;4
2.0697842;0.2867647;1.8778547;0.27;1.8771374;0.277;4;4;4;4
1.8680159;0.34558824;1.8119822;0.33;1.8101001;0.351;4;4;4;4
1.9681307;0.31617647;1.7577207;0.353;1.7537339;0.349;4;4;4;4
1.7636884;0.3970588;1.7032995;0.426;1.7016748;0.414;4;4;4;4
1.8966957;0.34558824;1.6186249;0.464;1.6177026;0.437;4;4;4;4
1.7347252;0.4117647;1.5178906;0.47;1.5336609;0.441;4;4;4;4
1.7410927;0.42647058;1.4555687;0.51;1.4682989;0.477;4;4;4;4
1.7191591;0.5;1.3919672;0.502;1.418805;0.474;4;4;4;4
1.6566787;0.4779412;1.3646713;0.505;1.3911374;0.477;4;4;4;4
1.5915347;0.4852941;1.3493254;0.53;1.3739198;0.505;4;4;4;4
1.817015;0.4632353;1.3341482;0.531;1.3550506;0.508;4;4;4;4
1.5759982;0.5;1.3213474;0.547;1.345761;0.524;4;4;4;4
1.5466914;0.50735295;1.3047839;0.554;1.3319777;0.521;4;4;4;4
1.6392484;0.47058824;1.3005459;0.559;1.3218992;0.534;4;4;4;4
1.4554336;0.5367647;1.280053;0.568;1.3036685;0.54;4;4;4;4
1.7017964;0.44852942;1.2615674;0.567;1.2930822;0.546;4;4;4;4
1.4340487;0.5661765;1.264983;0.607;1.2949436;0.586;4;4;4;4
1.4158221;0.5441176;1.2513396;0.589;1.2838022;0.558;4;4;4;4
1.5761855;0.50735295;1.2451744;0.591;1.2735798;0.577;4;4;4;4
1.6262923;0.5367647;1.2273821;0.59;1.2612134;0.565;4;4;4;4
1.4984783;0.5661765;1.2256166;0.599;1.2552646;0.587;4;4;4;4
1.6687078;0.5;1.2113528;0.607;1.2465758;0.58;4;4;4;4
1.4903395;0.5367647;1.2133547;0.601;1.2488189;0.58;4;4;4;4
1.4199685;0.60294116;1.2067704;0.619;1.2419988;0.6;4;4;4;4
1.5850337;0.5;1.1926553;0.619;1.2298523;0.6;4;4;4;4
1.476103;0.625;1.1868348;0.631;1.227622;0.604;4;4;4;4
1.5355487;0.5514706;1.1901684;0.645;1.2262121;0.612;4;4;4;4
1.3635167;0.6102941;1.1799908;0.644;1.220653;0.614;4;4;4;4
1.4338708;0.5588235;1.15554;0.647;1.1962947;0.625;4;4;4;4
1.4367442;0.5808824;1.1471002;0.655;1.1907558;0.622;4;4;4;4
1.308464;0.6397059;1.1374744;0.654;1.1819758;0.627;4;4;4;4
1.7513137;0.5441176;1.1338286;0.655;1.1674972;0.65;4;4;4;4
1.5382513;0.5808824;1.1172186;0.654;1.1548791;0.641;4;4;4;4
1.6041685;0.5661765;1.092006;0.672;1.1286396;0.652;4;4;4;4
1.3845583;0.5808824;1.0834701;0.689;1.116872;0.674;4;4;4;4
1.4159248;0.6617647;1.0754275;0.676;1.1063174;0.66;4;4;4;4
1.5533845;0.5735294;1.0604472;0.684;1.0845991;0.694;4;4;4;4
1.343739;0.6544118;1.0396501;0.702;1.0698028;0.692;4;4;4;4
1.5316577;0.5882353;1.0210319;0.684;1.0475888;0.685;4;4;4;4
1.3511846;0.6617647;1.0052688;0.7;1.0294685;0.705;4;4;4;4
1.2897294;0.6617647;0.98502487;0.717;1.0105324;0.709;4;4;4;4
1.4414083;0.5808824;0.98422706;0.701;1.0057411;0.695;4;4;4;4
1.2162902;0.72794116;0.9705698;0.716;0.9998228;0.707;4;4;4;4
1.2876364;0.6691176;0.97737193;0.688;0.99634963;0.693;4;4;4;4
1.2385664;0.6617647;0.93408066;0.734;0.96274465;0.723;4;4;4;4
1.4392245;0.625;0.9244748;0.736;0.95431215;0.716;4;4;4;4
1.3413068;0.6911765;0.92157876;0.74;0.9485238;0.735;4;4;4;4
1.1444006;0.7058824;0.91300744;0.741;0.9451437;0.734;4;4;4;4
1.2030365;0.6544118;0.89076847;0.757;0.92408717;0.747;4;4;4;4
1.3190708;0.6691176;0.8925715;0.74;0.91621995;0.743;4;4;4;4
1.365908;0.6838235;0.8939221;0.744;0.92651516;0.742;4;4;4;4
1.441123;0.64705884;0.8707067;0.745;0.90800595;0.738;4;4;4;4
1.3497571;0.64705884;0.8789882;0.747;0.9049895;0.75;4;4;4;4
1.2665464;0.7352941;0.8640004;0.76;0.89302826;0.767;4;4;4;4
1.3533311;0.6764706;0.88372743;0.764;0.9194061;0.745;4;4;4;4
1.1491002;0.7352941;0.8636737;0.753;0.8875209;0.749;4;4;4;4
1.14927;0.72794116;0.862499;0.746;0.8896546;0.746;4;4;4;4
1.1022367;0.6985294;0.8622259;0.755;0.88523716;0.762;4;4;4;4
1.075005;0.74264705;0.8261134;0.781;0.8527289;0.775;4;4;4;4
1.1129133;0.7205882;0.828711;0.773;0.8507424;0.779;4;4;4;4
1.2614464;0.6544118;0.83752966;0.767;0.86213154;0.775;4;4;4;4
1.2595469;0.6691176;0.8284291;0.77;0.85815245;0.775;4;4;4;4
1.0525274;0.75;0.82709956;0.758;0.85558414;0.763;4;4;4;4
1.1449565;0.74264705;0.8167799;0.785;0.8480468;0.779;4;4;4;4
1.062043;0.7352941;0.81202745;0.781;0.8400365;0.787;4;4;4;4
