loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30247;0.10294118;2.3043418;0.107;2.2987115;0.126;4;4;4;4
2.2955067;0.13235295;2.305801;0.089;2.2982204;0.11;4;4;4;4
2.3057415;0.09558824;2.3050556;0.107;2.298552;0.126;4;4;4;4
2.2961597;0.11764706;2.3053606;0.107;2.2979755;0.126;4;4;4;4
2.2975042;0.10294118;2.3053274;0.107;2.2981658;0.126;4;4;4;4
2.291766;0.125;2.3055801;0.089;2.2983763;0.11;4;4;4;4
2.2959318;0.09558824;2.305115;0.107;2.2980216;0.126;4;4;4;4
2.2912285;0.16176471;2.3056128;0.089;2.29829;0.11;4;4;4;4
2.2884364;0.13235295;2.3048344;0.107;2.297327;0.126;4;4;4;4
2.2936392;0.10294118;2.2989612;0.103;2.290978;0.125;4;4;4;4
2.2763338;0.125;2.2780356;0.088;2.2682374;0.11;4;4;4;4
2.205065;0.14705883;2.1996748;0.167;2.188642;0.17;4;4;4;4
2.0793958;0.19117647;2.0482545;0.224;2.0415015;0.21;4;4;4;4
2.047776;0.25735295;1.9101821;0.25;1.9094399;0.223;4;4;4;4
1.9777024;0.25;1.849458;0.262;1.8530602;0.239;4;4;4;4
1.9819614;0.2867647;1.7670443;0.377;1.7662922;0.369;4;4;4;4
1.8414664;0.36764705;1.6631927;0.402;1.6579285;0.391;4;4;4;4
1.7256064;0.4117647;1.5907854;0.447;1.5837197;0.452;4;4;4;4
1.8311266;0.36764705;1.5274106;0.439;1.5222913;0.46;4;4;4;4
1.6136793;0.49264705;1.4851434;0.484;1.4899455;0.498;4;4;4;4
1.7547363;0.38235295;1.4470391;0.475;1.4644041;0.481;4;4;4;4
1.8257099;0.47058824;1.4073862;0.505;1.4289707;0.528;4;4;4;4
1.7646687;0.44117647;1.3838941;0.534;1.4039196;0.549;4;4;4;4
1.7214842;0.38235295;1.3652993;0.528;1.3833312;0.549;4;4;4;4
1.5446367;0.5441176;1.3311969;0.547;1.3654368;0.537;4;4;4;4
1.6268414;0.42647058;1.3095123;0.551;1.3365643;0.555;4;4;4;4
1.8107733;0.52205884;1.3048286;0.556;1.3302454;0.572;4;4;4;4
1.5593485;0.5588235;1.2869873;0.58;1.3154501;0.562;4;4;4;4
1.5147346;0.44852942;1.2754484;0.575;1.3151544;0.546;4;4;4;4
1.5856545;0.43382353;1.2668643;0.579;1.2956223;0.574;4;4;4;4
1.5878781;0.4779412;1.2662857;0.573;1.289626;0.558;4;4;4;4
1.5008935;0.5367647;1.2466342;0.597;1.2818428;0.566;4;4;4;4
1.6783857;0.5147059;1.244997;0.586;1.271167;0.592;4;4;4;4
1.4134774;0.4852941;1.2383243;0.577;1.2724875;0.562;4;4;4;4
1.462472;0.5441176;1.2288927;0.597;1.2623112;0.553;4;4;4;4
1.4908781;0.5588235;1.2120657;0.594;1.2396921;0.583;4;4;4;4
1.3163674;0.5955882;1.1929207;0.615;1.225274;0.584;4;4;4;4
1.630543;0.5882353;1.1883509;0.603;1.2161527;0.59;4;4;4;4
1.546264;0.5661765;1.1867343;0.605;1.2099708;0.602;4;4;4;4
1.4008166;0.625;1.1765281;0.61;1.1996639;0.609;4;4;4;4
1.6308935;0.5;1.1583701;0.625;1.186614;0.607;4;4;4;4
1.2739825;0.60294116;1.1461526;0.633;1.1716563;0.596;4;4;4;4
1.5349404;0.5661765;1.1269907;0.647;1.1540385;0.62;4;4;4;4
1.4888016;0.5735294;1.1353474;0.635;1.1537466;0.621;4;4;4;4
1.4119768;0.5441176;1.1091833;0.658;1.1349252;0.623;4;4;4;4
1.3239461;0.625;1.1019707;0.672;1.1163676;0.646;4;4;4;4
1.417531;0.60294116;1.1048107;0.681;1.1289251;0.645;4;4;4;4
1.2676336;0.6691176;1.0983852;0.666;1.1134373;0.648;4;4;4;4
1.2815224;0.625;1.0681854;0.694;1.086984;0.664;4;4;4;4
1.5170467;0.625;1.0393528;0.709;1.0565263;0.675;4;4;4;4
1.282813;0.6397059;1.0296665;0.702;1.0586196;0.668;4;4;4;4
1.3799876;0.6102941;1.0134066;0.709;1.0360037;0.681;4;4;4;4
1.5066401;0.5735294;1.0142816;0.695;1.0263784;0.691;4;4;4;4
1.3177649;0.6617647;0.99448997;0.727;1.0144428;0.697;4;4;4;4
1.4765098;0.6764706;0.97266304;0.729;0.9945139;0.693;4;4;4;4
1.3537854;0.6544118;0.9708363;0.715;0.9853688;0.704;4;4;4;4
1.1607879;0.7058824;0.95408267;0.737;0.9718042;0.706;4;4;4;4
1.2054896;0.6691176;0.9530049;0.731;0.96811765;0.72;4;4;4;4
1.0375638;0.75;0.9396452;0.732;0.95971197;0.711;4;4;4;4
1.1890999;0.6985294;0.9576809;0.722;0.97075343;0.714;4;4;4;4
1.1018919;0.6985294;0.92318976;0.739;0.941588;0.714;4;4;4;4
1.3525327;0.6764706;0.9103871;0.74;0.9312671;0.723;4;4;4;4
1.1386285;0.74264705;0.9104865;0.734;0.9265872;0.729;4;4;4;4
1.2031877;0.6838235;0.91691566;0.716;0.93444616;0.722;4;4;4;4
1.1104128;0.7058824;0.8959591;0.747;0.9223409;0.722;4;4;4;4
