loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017151;0.0882353;2.3045893;0.107;2.3001637;0.126;4;4;4;4
2.2905538;0.15441176;2.3050673;0.107;2.3009024;0.126;4;4;4;4
2.292449;0.125;2.3046036;0.107;2.3000355;0.126;4;4;4;4
2.2960346;0.15441176;2.3049564;0.107;2.3010118;0.126;4;4;4;4
2.2986104;0.11029412;2.3042827;0.107;2.300089;0.126;4;4;4;4
2.302277;0.11764706;2.3004835;0.107;2.295555;0.126;4;4;4;4
2.2720857;0.15441176;2.2874496;0.107;2.2835264;0.129;4;4;4;4
2.2713826;0.16176471;2.2508042;0.219;2.2464867;0.218;4;4;4;4
2.1813323;0.22058824;2.152667;0.242;2.1486135;0.229;4;4;4;4
2.0621767;0.25735295;2.0287063;0.246;2.0240886;0.239;4;4;4;4
2.0737548;0.24264705;1.9170611;0.274;1.9163527;0.271;4;4;4;4
1.9682859;0.2720588;1.8399397;0.292;1.8391165;0.285;4;4;4;4
1.9117178;0.32352942;1.7828772;0.336;1.778291;0.332;4;4;4;4
1.9751546;0.32352942;1.7077527;0.399;1.6968023;0.443;4;4;4;4
1.6673932;0.43382353;1.6228596;0.444;1.6142471;0.463;4;4;4;4
1.6985903;0.3970588;1.5299274;0.479;1.5116318;0.484;4;4;4;4
1.6596172;0.43382353;1.4614614;0.526;1.4383565;0.517;4;4;4;4
1.5705603;0.50735295;1.4300493;0.518;1.4003867;0.523;4;4;4;4
1.5126902;0.5514706;1.3518107;0.572;1.3293684;0.575;4;4;4;4
1.6004375;0.5808824;1.3238152;0.587;1.3072065;0.589;4;4;4;4
1.4284487;0.5808824;1.2793533;0.594;1.2778658;0.604;4;4;4;4
1.4425403;0.61764705;1.2625165;0.609;1.2607288;0.623;4;4;4;4
1.5250036;0.5808824;1.2332666;0.617;1.2353386;0.631;4;4;4;4
1.491273;0.6544118;1.1998188;0.627;1.20775;0.643;4;4;4;4
1.3396746;0.6397059;1.2088642;0.626;1.2133136;0.635;4;4;4;4
1.3528696;0.6102941;1.1832293;0.635;1.1946423;0.652;4;4;4;4
1.5415819;0.5514706;1.1817089;0.635;1.1928515;0.64;4;4;4;4
1.4386613;0.5955882;1.1663784;0.624;1.1792954;0.64;4;4;4;4
1.6085194;0.6102941;1.151505;0.641;1.17443;0.645;4;4;4;4
1.4505818;0.5588235;1.1511618;0.646;1.1704301;0.661;4;4;4;4
1.3186655;0.5955882;1.1352344;0.632;1.1503564;0.646;4;4;4;4
1.3027189;0.6838235;1.1356926;0.649;1.1494155;0.664;4;4;4;4
1.2590462;0.6764706;1.1180339;0.66;1.1376228;0.666;4;4;4;4
1.3044378;0.6617647;1.104101;0.666;1.1275828;0.668;4;4;4;4
1.409247;0.60294116;1.1085368;0.67;1.1285594;0.668;4;4;4;4
1.3902608;0.6691176;1.1006672;0.676;1.1159308;0.671;4;4;4;4
1.3391271;0.625;1.0962676;0.672;1.1049556;0.679;4;4;4;4
1.4479567;0.5955882;1.0810134;0.685;1.1004204;0.685;4;4;4;4
1.152248;0.6691176;1.0736887;0.683;1.0916227;0.684;4;4;4;4
1.4340053;0.625;1.0442748;0.71;1.0748496;0.714;4;4;4;4
1.3189067;0.61764705;1.0157994;0.725;1.0341326;0.716;4;4;4;4
1.176649;0.74264705;0.99221605;0.731;1.0104034;0.724;4;4;4;4
1.2254972;0.6838235;0.95107293;0.717;0.9744448;0.73;4;4;4;4
1.2147847;0.6691176;0.94097567;0.745;0.9514563;0.749;4;4;4;4
1.2764392;0.64705884;0.9263514;0.739;0.93981457;0.743;4;4;4;4
1.2996905;0.6397059;0.90450114;0.747;0.91338086;0.751;4;4;4;4
1.211091;0.6764706;0.8970548;0.761;0.9066082;0.752;4;4;4;4
1.1582941;0.7058824;0.8918042;0.747;0.903;0.751;4;4;4;4
1.2394686;0.6764706;0.8974237;0.751;0.90566814;0.747;4;4;4;4
1.1265653;0.7132353;0.8960914;0.738;0.89614195;0.752;4;4;4;4
1.1416799;0.6985294;0.8760666;0.764;0.8889895;0.755;4;4;4;4
1.1043351;0.6911765;0.8705918;0.749;0.8801337;0.771;4;4;4;4
1.1702591;0.74264705;0.9077833;0.733;0.89724475;0.745;4;4;4;4
1.1474397;0.6985294;0.84948426;0.763;0.85984546;0.763;4;4;4;4
1.1757705;0.6985294;0.86368847;0.762;0.883757;0.743;4;4;4;4
0.9363063;0.77205884;0.8504423;0.774;0.86617076;0.755;4;4;4;4
1.0240021;0.77205884;0.8452514;0.763;0.8621769;0.761;4;4;4;4
1.1672113;0.6985294;0.87536395;0.73;0.8771864;0.745;4;4;4;4
1.0220312;0.75735295;0.8324276;0.774;0.8424457;0.772;4;4;4;4
1.0411065;0.74264705;0.86570364;0.755;0.8612559;0.767;4;4;4;4
1.1028409;0.6985294;0.8470658;0.769;0.84901;0.766;4;4;4;4
1.1912829;0.7205882;0.8678302;0.751;0.8570365;0.764;4;4;4;4
0.9599214;0.7352941;0.83770937;0.769;0.8414725;0.774;4;4;4;4
1.0764228;0.7205882;0.84460175;0.767;0.85680896;0.765;4;4;4;4
0.9553771;0.7941176;0.8144175;0.775;0.8333684;0.778;4;4;4;4
1.0512854;0.72794116;0.8273753;0.772;0.8254982;0.769;4;4;4;4
1.1266282;0.7132353;0.8183639;0.786;0.8207274;0.78;4;4;4;4
0.9632997;0.77205884;0.80604076;0.78;0.8269004;0.773;4;4;4;4
1.2259701;0.7205882;0.8163927;0.769;0.8326844;0.774;4;4;4;4
0.93271357;0.75;0.79501224;0.768;0.81051475;0.775;4;4;4;4
1.0491612;0.75;0.82998645;0.765;0.84260017;0.757;4;4;4;4
1.0431831;0.7352941;0.8154359;0.774;0.8231213;0.78;4;4;4;4
1.2460158;0.6544118;0.8250237;0.764;0.83431464;0.78;4;4;4;4
1.0068318;0.75;0.8079714;0.777;0.82183063;0.77;4;4;4;4
1.0111899;0.75;0.80768055;0.778;0.84086597;0.767;4;4;4;4
0.9759064;0.74264705;0.82662135;0.754;0.8342636;0.771;4;4;4;4
1.062928;0.74264705;0.81444645;0.77;0.8376355;0.769;4;4;4;4
1.1106433;0.6911765;0.79951155;0.777;0.8246298;0.773;4;4;4;4
0.99869967;0.72794116;0.81382847;0.764;0.83825904;0.773;4;4;4;4
1.1457964;0.6911765;0.7904323;0.774;0.8243005;0.769;4;4;4;4
0.9861778;0.74264705;0.81553406;0.757;0.8333444;0.76;4;4;4;4
1.0491937;0.7205882;0.78121305;0.773;0.8172448;0.777;4;4;4;4
1.0441287;0.6911765;0.80035555;0.771;0.82315457;0.769;4;4;4;4
0.9557083;0.75735295;0.8109944;0.757;0.8348582;0.761;4;4;4;4
1.2687658;0.6691176;0.7831609;0.782;0.81993043;0.768;4;4;4;4
1.1376793;0.7205882;0.8119607;0.775;0.8520608;0.748;4;4;4;4
0.99076056;0.7794118;0.79043186;0.777;0.82462746;0.77;4;4;4;4
0.9505484;0.7647059;0.78575426;0.772;0.81713307;0.766;4;4;4;4
1.1516749;0.74264705;0.79301035;0.772;0.81544274;0.777;4;4;4;4
0.89817184;0.75;0.8017384;0.77;0.830704;0.777;4;4;4;4
0.8983026;0.8014706;0.76949006;0.789;0.80728334;0.774;4;4;4;4
0.9922957;0.7132353;0.80013883;0.772;0.84331805;0.763;4;4;4;4
0.93455136;0.7647059;0.7729208;0.777;0.80386007;0.782;4;4;4;4
0.88160616;0.77205884;0.8077474;0.758;0.8287802;0.764;4;4;4;4
0.9130938;0.75;0.77706844;0.786;0.83777374;0.767;4;4;4;4
1.0285375;0.7647059;0.82595384;0.754;0.8467376;0.767;4;4;4;4
1.0434633;0.72794116;0.8204338;0.773;0.87509984;0.751;4;4;4;4
0.92486143;0.77205884;0.77296275;0.769;0.8076701;0.775;4;4;4;4
1.0495377;0.6911765;0.7900936;0.76;0.82820773;0.754;4;4;4;4
0.9290659;0.7352941;0.8232415;0.753;0.8560529;0.734;4;4;4;4
1.0070447;0.72794116;0.79466444;0.761;0.8241122;0.759;4;4;4;4
0.97761;0.75735295;0.8064682;0.764;0.8369292;0.756;4;4;4;4
0.8906343;0.75735295;0.7982123;0.761;0.8234552;0.764;4;4;4;4
0.9660384;0.75735295;0.8274415;0.754;0.8613071;0.745;4;4;4;4
1.0832349;0.72794116;0.81872284;0.772;0.85769653;0.752;4;4;4;4
1.0227064;0.7352941;0.7913291;0.772;0.8668289;0.752;4;4;4;4
0.97422063;0.7647059;0.79037815;0.768;0.8404029;0.757;4;4;4;4
0.812557;0.8014706;0.7874683;0.767;0.8396946;0.757;4;4;4;4
0.94609565;0.75735295;0.7795509;0.768;0.83576185;0.771;4;4;4;4
1.1834912;0.6985294;0.80460554;0.779;0.8622367;0.752;4;4;4;4
1.0679393;0.7352941;0.77453136;0.779;0.835104;0.766;4;4;4;4
0.789816;0.8014706;0.77224934;0.784;0.8368798;0.761;4;4;4;4
0.98926264;0.7647059;0.7817642;0.792;0.85660315;0.755;4;4;4;4
0.8770018;0.7941176;0.79155177;0.764;0.86849123;0.747;4;4;4;4
0.9052114;0.7867647;0.7879275;0.78;0.8447763;0.764;4;4;4;4
1.0313661;0.7647059;0.8210191;0.753;0.8627694;0.752;4;4;4;4
0.9991002;0.77205884;0.777235;0.778;0.8401233;0.76;4;4;4;4
0.8342144;0.7794118;0.81737953;0.761;0.86674976;0.748;4;4;4;4
0.97233176;0.77205884;0.78747505;0.771;0.84075445;0.759;4;4;4;4
1.0304563;0.72794116;0.84243;0.748;0.8840154;0.757;4;4;4;4
1.0370997;0.7205882;0.8072654;0.76;0.84779686;0.762;4;4;4;4
0.8899793;0.8088235;0.79035413;0.773;0.85884595;0.756;4;4;4;4
1.1365534;0.7205882;0.7956979;0.773;0.8492605;0.755;4;4;4;4
0.97016704;0.77205884;0.79153615;0.771;0.85314965;0.759;4;4;4;4
0.9563742;0.75735295;0.80313027;0.77;0.8718597;0.754;4;4;4;4
0.9929952;0.7352941;0.81632435;0.761;0.8701024;0.745;4;4;4;4
0.90178597;0.75735295;0.80534434;0.768;0.8497244;0.752;4;4;4;4
0.8283093;0.8014706;0.78847796;0.774;0.848758;0.762;4;4;4;4
0.98793757;0.77205884;0.82243365;0.775;0.8945351;0.735;4;4;4;4
0.9568508;0.7647059;0.80498916;0.764;0.8600692;0.759;4;4;4;4
0.7504249;0.8308824;0.81230575;0.764;0.85779727;0.754;4;4;4;4
0.8734447;0.77205884;0.8154405;0.766;0.8572937;0.764;4;4;4;4
0.79439247;0.77205884;0.80751365;0.766;0.86334777;0.759;4;4;4;4
1.0445925;0.74264705;0.82917863;0.759;0.8956295;0.737;4;4;4;4
0.8329699;0.8161765;0.7910265;0.778;0.86508894;0.753;4;4;4;4
0.84035146;0.7794118;0.7971267;0.769;0.86296093;0.752;4;4;4;4
0.80038196;0.7941176;0.8168535;0.761;0.88847625;0.751;4;4;4;4
0.8848755;0.7647059;0.79557174;0.774;0.86067027;0.754;4;4;4;4
0.9695613;0.7205882;0.81212205;0.749;0.8855163;0.751;4;4;4;4
0.9688898;0.75735295;0.7968003;0.769;0.8771364;0.751;4;4;4;4
1.1462545;0.6911765;0.8377658;0.764;0.87173635;0.747;4;4;4;4
0.8147597;0.8161765;0.82886595;0.758;0.87820286;0.751;4;4;4;4
0.9478902;0.75735295;0.80662596;0.763;0.8665578;0.755;4;4;4;4
0.91752255;0.7794118;0.82048494;0.762;0.8836482;0.746;4;4;4;4
0.7514142;0.8308824;0.82756317;0.757;0.905845;0.735;4;4;4;4
0.95782065;0.77205884;0.8046494;0.768;0.8900266;0.747;4;4;4;4
0.87506515;0.7867647;0.8050884;0.764;0.8864681;0.744;4;4;4;4
0.78123367;0.8455882;0.8152934;0.765;0.8785149;0.746;4;4;4;4
0.83867675;0.7941176;0.7966294;0.772;0.8779529;0.742;4;4;4;4
0.86536777;0.7941176;0.81011355;0.76;0.88179433;0.743;4;4;4;4
0.93930215;0.75;0.81201845;0.767;0.90463173;0.738;4;4;4;4
1.0132272;0.7058824;0.79925025;0.762;0.8820321;0.746;4;4;4;4
0.9477974;0.7647059;0.8131835;0.749;0.88389623;0.74;4;4;4;4
1.0284333;0.74264705;0.81818366;0.755;0.89617103;0.738;4;4;4;4
0.88904446;0.74264705;0.8399191;0.748;0.9112798;0.738;4;4;4;4
0.93480814;0.77205884;0.7848078;0.77;0.8782827;0.75;4;4;4;4
0.73592985;0.8161765;0.8153966;0.767;0.883522;0.752;4;4;4;4
0.8934341;0.7794118;0.8058911;0.765;0.8881971;0.75;4;4;4;4
0.8436777;0.8235294;0.83091575;0.748;0.895758;0.743;4;4;4;4
0.9666368;0.7132353;0.84694356;0.757;0.9339441;0.715;4;4;4;4
0.9736323;0.77205884;0.84516245;0.743;0.8940696;0.739;4;4;4;4
0.90443337;0.7941176;0.81536734;0.764;0.89226013;0.744;4;4;4;4
0.8863504;0.7647059;0.8179679;0.757;0.90036637;0.742;4;4;4;4
1.0100836;0.74264705;0.84360254;0.744;0.89078027;0.738;4;4;4;4
0.82646894;0.8014706;0.8414704;0.755;0.89767516;0.735;4;4;4;4
1.0066829;0.7647059;0.8280997;0.758;0.9136885;0.733;4;4;4;4
1.0552453;0.7352941;0.8550908;0.744;0.93320155;0.729;4;4;4;4
0.99453306;0.7205882;0.806901;0.765;0.8898269;0.743;4;4;4;4
0.70476204;0.8455882;0.82886195;0.756;0.905329;0.745;4;4;4;4
0.7391066;0.8308824;0.8248137;0.757;0.8992844;0.736;4;4;4;4
0.73486465;0.8014706;0.8111404;0.767;0.89777786;0.748;4;4;4;4
0.9829641;0.7352941;0.81897706;0.756;0.9022501;0.75;4;4;4;4
0.7439344;0.8088235;0.8263783;0.757;0.900516;0.73;4;4;4;4
0.7752221;0.7941176;0.83130395;0.765;0.9068322;0.736;4;4;4;4
0.71631205;0.8382353;0.8257312;0.752;0.9083759;0.741;4;4;4;4
0.85470366;0.7867647;0.8545393;0.752;0.91994995;0.725;4;4;4;4
0.8871703;0.8088235;0.8525133;0.756;0.9518527;0.722;4;4;4;4
0.97062695;0.7941176;0.8160454;0.759;0.89717793;0.746;4;4;4;4
1.0414732;0.6985294;0.84433544;0.756;0.94990844;0.73;4;4;4;4
0.72650325;0.8235294;0.8144218;0.762;0.8934295;0.743;4;4;4;4
0.9976237;0.7058824;0.8390294;0.759;0.9414653;0.727;4;4;4;4
0.7133114;0.8455882;0.8266041;0.769;0.92395556;0.728;4;4;4;4
0.8836413;0.77205884;0.8293146;0.757;0.9522027;0.718;4;4;4;4
0.8456109;0.77205884;0.86787444;0.763;0.9633612;0.715;4;4;4;4
0.9536551;0.75;0.8745132;0.747;0.9561804;0.72;4;4;4;4
0.8826688;0.8014706;0.83813405;0.757;0.92122924;0.742;4;4;4;4
0.98953605;0.75;0.83052474;0.755;0.90929437;0.741;4;4;4;4
0.92652166;0.77205884;0.8323725;0.762;0.9311069;0.733;4;4;4;4
0.7944528;0.8088235;0.8418182;0.766;0.9563143;0.729;4;4;4;4
0.8331131;0.7867647;0.85732216;0.748;0.9129095;0.739;4;4;4;4
0.6574032;0.85294116;0.85558736;0.751;0.9588578;0.717;4;4;4;4
0.7610156;0.7941176;0.83046234;0.767;0.93368566;0.726;4;4;4;4
0.7701379;0.8455882;0.8433677;0.75;0.9452737;0.727;4;4;4;4
0.7112985;0.8161765;0.874692;0.736;0.9592326;0.731;4;4;4;4
0.87283117;0.77205884;0.8469177;0.756;0.9388421;0.742;4;4;4;4
0.85710716;0.7867647;0.846848;0.755;0.95412564;0.721;4;4;4;4
0.7437524;0.8455882;0.8473183;0.746;0.93752635;0.73;4;4;4;4
0.9856028;0.77205884;0.9011286;0.744;0.970333;0.711;4;4;4;4
0.8615903;0.7867647;0.8804066;0.74;0.9571249;0.727;4;4;4;4
0.9065334;0.7941176;0.8785101;0.741;0.9796156;0.713;4;4;4;4
0.8412501;0.7941176;0.86534536;0.748;0.95659673;0.721;4;4;4;4
0.82206446;0.7867647;0.8555844;0.754;0.98168176;0.723;4;4;4;4
0.76684594;0.8161765;0.837297;0.761;0.9606936;0.73;4;4;4;4
0.73383355;0.8235294;0.841192;0.758;0.96405226;0.723;4;4;4;4
0.90575635;0.7794118;0.84663564;0.762;0.9531376;0.727;4;4;4;4
0.8964096;0.7867647;0.8518823;0.751;0.94972193;0.727;4;4;4;4
0.8975297;0.7941176;0.83043957;0.761;0.9255414;0.734;4;4;4;4
0.80349296;0.8161765;0.8234515;0.758;0.9342623;0.739;4;4;4;4
0.7367423;0.8235294;0.8886678;0.731;0.96748513;0.711;4;4;4;4
1.1311625;0.7132353;0.9517664;0.713;1.0254322;0.693;4;4;4;4
0.7812181;0.8088235;0.89901024;0.733;0.98252755;0.707;4;4;4;4
0.98258543;0.77205884;0.836686;0.748;0.9290084;0.736;4;4;4;4
0.68635434;0.85294116;0.88110536;0.742;0.9614244;0.722;4;4;4;4
