loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2921572;0.16176471;2.3023608;0.106;2.301011;0.099;4;4;4;4
2.2966218;0.125;2.3033688;0.107;2.29928;0.126;4;4;4;4
2.2961254;0.125;2.3036067;0.107;2.2993827;0.126;4;4;4;4
2.300629;0.11764706;2.3033588;0.107;2.2990298;0.126;4;4;4;4
2.3068326;0.125;2.303438;0.107;2.2995725;0.126;4;4;4;4
2.2962418;0.11764706;2.3031254;0.107;2.299035;0.126;4;4;4;4
2.2993455;0.11029412;2.3003778;0.107;2.2963643;0.126;4;4;4;4
2.2848616;0.13970588;2.286334;0.141;2.2824912;0.146;4;4;4;4
2.2261276;0.21323529;2.2317677;0.2;2.2279246;0.206;4;4;4;4
2.1587443;0.18382353;2.103855;0.213;2.0989726;0.217;4;4;4;4
2.038791;0.19117647;1.9619436;0.244;1.9578928;0.244;4;4;4;4
1.9872475;0.1985294;1.8744721;0.264;1.8688166;0.257;4;4;4;4
1.9393867;0.3602941;1.8348547;0.312;1.8310144;0.307;4;4;4;4
1.9670877;0.29411766;1.8036531;0.298;1.8012544;0.285;4;4;4;4
1.9668564;0.2867647;1.787738;0.295;1.7858865;0.294;4;4;4;4
1.9918271;0.32352942;1.7751033;0.332;1.7739586;0.345;4;4;4;4
1.9117587;0.30147058;1.7605398;0.328;1.7625935;0.3;4;4;4;4
1.9000931;0.3529412;1.7442483;0.391;1.7439024;0.38;4;4;4;4
1.7609894;0.40441176;1.7236826;0.391;1.7252752;0.375;4;4;4;4
1.9464159;0.375;1.7093452;0.429;1.7094805;0.392;4;4;4;4
1.8841448;0.375;1.6878537;0.406;1.6931301;0.405;4;4;4;4
1.9269648;0.3970588;1.668891;0.402;1.6745635;0.401;4;4;4;4
1.9138509;0.47058824;1.6305423;0.454;1.6392031;0.421;4;4;4;4
1.8068758;0.44117647;1.5892828;0.459;1.6060498;0.435;4;4;4;4
1.8707156;0.42647058;1.5428071;0.477;1.5630164;0.454;4;4;4;4
1.7723763;0.4117647;1.5152814;0.511;1.5401874;0.478;4;4;4;4
1.785375;0.52205884;1.4855981;0.523;1.5108932;0.495;4;4;4;4
1.5907377;0.5367647;1.464225;0.517;1.483682;0.506;4;4;4;4
1.6720126;0.49264705;1.402541;0.542;1.4287138;0.526;4;4;4;4
1.611957;0.5441176;1.3820742;0.559;1.4120342;0.536;4;4;4;4
1.6611943;0.49264705;1.3445805;0.579;1.3719063;0.562;4;4;4;4
1.6000255;0.52205884;1.3416806;0.573;1.3583652;0.571;4;4;4;4
1.587056;0.5661765;1.2972593;0.597;1.3189732;0.587;4;4;4;4
1.5935979;0.5955882;1.268381;0.595;1.2957268;0.607;4;4;4;4
1.4263306;0.5882353;1.2370515;0.635;1.2576019;0.625;4;4;4;4
1.7253286;0.5441176;1.2124375;0.652;1.2276485;0.635;4;4;4;4
1.3891983;0.6397059;1.1868193;0.648;1.2032754;0.642;4;4;4;4
1.4150736;0.64705884;1.1610467;0.667;1.1748918;0.663;4;4;4;4
1.6303424;0.5441176;1.1346589;0.685;1.1558489;0.675;4;4;4;4
1.5900269;0.60294116;1.1174016;0.677;1.1264832;0.672;4;4;4;4
1.4227918;0.6102941;1.109667;0.684;1.1220242;0.672;4;4;4;4
1.4241506;0.6764706;1.08897;0.686;1.1012092;0.681;4;4;4;4
1.42133;0.6617647;1.0806836;0.693;1.095964;0.684;4;4;4;4
1.4517975;0.6102941;1.0587835;0.712;1.0741812;0.701;4;4;4;4
1.5630155;0.5808824;1.0614812;0.684;1.0607492;0.678;4;4;4;4
1.5053205;0.5808824;1.0431869;0.71;1.0510346;0.69;4;4;4;4
1.5134238;0.63235295;1.05341;0.676;1.0508252;0.695;4;4;4;4
1.4917066;0.6102941;1.0182985;0.723;1.0229777;0.718;4;4;4;4
1.430793;0.6397059;1.0174111;0.715;1.0283931;0.705;4;4;4;4
1.4843112;0.6544118;1.0116243;0.728;1.0240959;0.716;4;4;4;4
1.408966;0.64705884;1.0239;0.701;1.0461923;0.694;4;4;4;4
1.4930283;0.5735294;1.0114589;0.724;1.0090287;0.717;4;4;4;4
1.4047037;0.64705884;1.0057485;0.726;1.006016;0.719;4;4;4;4
1.3531296;0.64705884;0.99562556;0.739;1.0065908;0.724;4;4;4;4
1.2558665;0.6838235;0.9909322;0.726;1.0043586;0.718;4;4;4;4
1.1690005;0.6985294;1.0082372;0.723;1.0088475;0.72;4;4;4;4
1.0837308;0.75;0.9913913;0.729;1.0034796;0.72;4;4;4;4
1.1280718;0.6617647;0.9881621;0.733;1.0040756;0.715;4;4;4;4
1.3862671;0.6617647;0.9771418;0.739;0.986825;0.731;4;4;4;4
1.1528491;0.7058824;0.98036844;0.724;0.9959087;0.724;4;4;4;4
1.0761019;0.7352941;0.97206265;0.718;0.9826876;0.727;4;4;4;4
1.1945009;0.6911765;0.975179;0.743;0.9836947;0.745;4;4;4;4
1.2910006;0.6691176;0.99169135;0.737;0.99064314;0.732;4;4;4;4
1.0922889;0.6985294;0.96936363;0.732;0.98264396;0.735;4;4;4;4
1.2942921;0.6617647;0.9550232;0.722;0.97413665;0.726;4;4;4;4
1.3047568;0.6544118;0.9620813;0.736;0.97156835;0.736;4;4;4;4
1.3711133;0.625;0.9651594;0.735;0.9786713;0.728;4;4;4;4
1.3075954;0.6617647;0.95996416;0.732;0.98410183;0.73;4;4;4;4
1.3271418;0.7132353;0.94057107;0.73;0.956924;0.741;4;4;4;4
1.2493669;0.6838235;0.949412;0.73;0.9661701;0.738;4;4;4;4
1.279112;0.6397059;0.95030296;0.728;0.97239244;0.716;4;4;4;4
1.505122;0.6102941;0.9525254;0.738;0.9658287;0.736;4;4;4;4
1.3231337;0.61764705;0.9965563;0.715;0.9949752;0.721;4;4;4;4
1.1273084;0.7058824;0.95556265;0.753;0.96928906;0.744;4;4;4;4
