loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008795;0.14705883;2.3025355;0.107;2.3004606;0.126;4;4;4;4
2.2994487;0.16911764;2.3024073;0.107;2.3006697;0.126;4;4;4;4
2.3070414;0.080882356;2.3026083;0.107;2.3008687;0.126;4;4;4;4
2.3047993;0.0882353;2.3028033;0.106;2.3009517;0.099;4;4;4;4
2.3025897;0.11029412;2.302753;0.106;2.3015337;0.099;4;4;4;4
2.3003705;0.13235295;2.3028316;0.106;2.3014028;0.099;4;4;4;4
2.2966824;0.10294118;2.3024023;0.106;2.3013902;0.099;4;4;4;4
2.3086455;0.066176474;2.3016715;0.106;2.3008423;0.099;4;4;4;4
2.294168;0.0882353;2.299746;0.106;2.2989008;0.099;4;4;4;4
2.2873707;0.14705883;2.2939541;0.106;2.2940972;0.099;4;4;4;4
2.279967;0.11029412;2.2735;0.14;2.2753277;0.124;4;4;4;4
2.23968;0.13235295;2.2076719;0.192;2.213409;0.175;4;4;4;4
2.1701517;0.125;2.0854573;0.189;2.0943944;0.17;4;4;4;4
2.0721216;0.16911764;1.9760334;0.234;1.9847993;0.21;4;4;4;4
2.0496037;0.19117647;1.9003842;0.239;1.9092104;0.225;4;4;4;4
1.9551836;0.22794117;1.8723782;0.277;1.8755178;0.243;4;4;4;4
1.9848338;0.23529412;1.8478667;0.26;1.8501599;0.247;4;4;4;4
1.9025345;0.29411766;1.8214992;0.269;1.8281893;0.246;4;4;4;4
1.9297849;0.25;1.8196595;0.266;1.8233892;0.266;4;4;4;4
1.9852834;0.22058824;1.7834309;0.285;1.797203;0.272;4;4;4;4
1.981647;0.27941176;1.7665288;0.291;1.7834011;0.279;4;4;4;4
1.8358202;0.31617647;1.7427381;0.305;1.7582282;0.289;4;4;4;4
1.7973431;0.30147058;1.7095093;0.329;1.728406;0.312;4;4;4;4
1.8141829;0.40441176;1.6773906;0.368;1.6979146;0.369;4;4;4;4
1.9342797;0.38235295;1.6290414;0.433;1.6534038;0.429;4;4;4;4
1.7205712;0.5147059;1.6002905;0.471;1.6254522;0.475;4;4;4;4
1.6922737;0.4852941;1.5555439;0.516;1.5909;0.507;4;4;4;4
1.7705809;0.4852941;1.513219;0.511;1.5551692;0.498;4;4;4;4
1.8168821;0.41911766;1.49375;0.518;1.5384994;0.517;4;4;4;4
1.8528568;0.47058824;1.4655845;0.515;1.5135118;0.518;4;4;4;4
1.6884574;0.47058824;1.4519912;0.514;1.502703;0.507;4;4;4;4
1.7878779;0.47058824;1.4597557;0.512;1.5044816;0.515;4;4;4;4
1.6166593;0.52205884;1.4305037;0.516;1.4804995;0.509;4;4;4;4
1.698067;0.40441176;1.4158882;0.511;1.4700056;0.505;4;4;4;4
1.6126927;0.5147059;1.4057277;0.527;1.4579648;0.519;4;4;4;4
1.677268;0.44852942;1.3952254;0.521;1.4498448;0.511;4;4;4;4
1.6034324;0.47058824;1.3884324;0.533;1.4397192;0.516;4;4;4;4
1.6653495;0.50735295;1.3794616;0.542;1.4312701;0.527;4;4;4;4
1.7206007;0.49264705;1.3876991;0.536;1.4375998;0.536;4;4;4;4
1.5915388;0.49264705;1.3681722;0.538;1.418644;0.538;4;4;4;4
1.6325071;0.52205884;1.3562866;0.524;1.4153084;0.53;4;4;4;4
1.6237463;0.42647058;1.3515793;0.536;1.4071231;0.539;4;4;4;4
1.650112;0.4852941;1.3433908;0.552;1.3979738;0.571;4;4;4;4
