loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.644572;0.09558824;14.863879;0.091;14.313718;0.087;340;340;340;340
2.8872657;0.15441176;2.826217;0.107;2.7101939;0.126;340;340;340;340
2.3820462;0.23529412;2.256689;0.192;2.2491865;0.175;340;340;340;340
2.0758026;0.3897059;2.0552423;0.229;2.0541985;0.246;340;340;340;340
2.0092132;0.33088234;1.911553;0.451;1.9436436;0.44;340;340;340;340
1.8529371;0.5735294;1.7868252;0.513;1.8024172;0.497;340;340;340;340
1.6913995;0.5588235;1.6478665;0.501;1.6752278;0.482;340;340;340;340
1.7073764;0.5514706;1.4567881;0.635;1.5005162;0.617;340;340;340;340
1.6155862;0.5367647;1.4203752;0.594;1.4463181;0.578;340;340;340;340
1.4487581;0.61764705;1.2151434;0.677;1.2668256;0.662;340;340;340;340
1.5526103;0.5735294;1.1450347;0.683;1.1599596;0.679;340;340;340;340
1.6309507;0.52205884;1.0159482;0.763;1.054008;0.756;340;340;340;340
1.4646956;0.5882353;1.0782392;0.684;1.1304297;0.666;340;340;340;340
1.3086245;0.60294116;1.0606439;0.69;1.082187;0.651;340;340;340;340
1.3104546;0.6911765;1.102534;0.657;1.1309842;0.642;340;340;340;340
1.2862595;0.64705884;0.98052394;0.703;1.034844;0.669;340;340;340;340
1.1080916;0.7132353;0.9485599;0.741;1.0102133;0.711;340;340;340;340
1.3564458;0.7058824;0.9152337;0.731;0.9282539;0.72;340;340;340;340
1.0113685;0.8014706;0.80776334;0.799;0.8435472;0.762;340;340;340;340
1.306764;0.7058824;0.968297;0.73;0.96747106;0.738;340;340;340;340
1.1290216;0.75735295;0.90391684;0.746;0.88646144;0.764;340;340;340;340
1.2294357;0.7205882;0.7905539;0.797;0.8366487;0.771;340;340;340;340
1.0055275;0.77205884;0.77098584;0.816;0.815677;0.786;340;340;340;340
1.1944354;0.7205882;0.7637727;0.798;0.79387516;0.79;340;340;340;340
1.2434205;0.6617647;0.7043102;0.848;0.718868;0.85;340;340;340;340
1.3163582;0.6911765;0.87857896;0.766;0.8812512;0.757;340;340;340;340
1.3430338;0.625;0.94296324;0.705;0.9466194;0.711;340;340;340;340
1.520896;0.6617647;0.7948117;0.792;0.7860161;0.8;340;340;340;340
1.0450804;0.7058824;0.77461064;0.798;0.7742375;0.801;340;340;340;340
1.0313139;0.74264705;0.8815771;0.764;0.95917004;0.728;340;340;340;340
0.95317614;0.7794118;0.81791615;0.765;0.85290676;0.74;340;340;340;340
1.2783197;0.6985294;0.75520533;0.814;0.818329;0.765;340;340;340;340
0.8561267;0.7867647;0.7494508;0.802;0.752593;0.807;340;340;340;340
0.9694049;0.77205884;0.6623632;0.86;0.70126194;0.855;340;340;340;340
1.1930486;0.7647059;0.6576979;0.866;0.6978801;0.838;340;340;340;340
1.159098;0.7205882;0.678067;0.838;0.70354193;0.83;340;340;340;340
1.1297323;0.75;0.7354259;0.812;0.7930645;0.777;340;340;340;340
1.1290075;0.75;0.6901335;0.838;0.7046123;0.833;340;340;340;340
