loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2667031;0.16176471;2.2582831;0.143;2.2748373;0.129;81;81;81;81
2.073983;0.3529412;1.9685081;0.344;1.9907367;0.347;81;81;81;81
1.7337712;0.4779412;1.416849;0.633;1.4791716;0.608;81;81;81;81
1.3838197;0.6397059;1.0561339;0.709;1.1116765;0.698;81;81;81;81
1.2787113;0.6764706;0.9507029;0.76;1.0262918;0.722;81;81;81;81
1.3372887;0.6691176;0.8348931;0.795;0.88339716;0.774;81;81;81;81
1.125453;0.7205882;0.79446274;0.801;0.84524184;0.772;81;81;81;81
1.317545;0.625;0.75328076;0.822;0.80197924;0.79;81;81;81;81
1.266048;0.7132353;0.70842147;0.831;0.74745417;0.817;81;81;81;81
0.8694122;0.7941176;0.7142842;0.827;0.7738091;0.8;81;81;81;81
1.2040936;0.72794116;0.71598274;0.833;0.7144555;0.827;81;81;81;81
1.3147466;0.72794116;0.6534304;0.844;0.67538625;0.84;81;81;81;81
1.1436777;0.7647059;0.6681617;0.832;0.6766541;0.832;81;81;81;81
1.0180701;0.7647059;0.67846;0.839;0.7023128;0.831;81;81;81;81
1.173778;0.72794116;0.6042305;0.858;0.6317733;0.843;81;81;81;81
0.97599167;0.75735295;0.6130274;0.858;0.63637;0.837;81;81;81;81
1.1814909;0.75;0.6268671;0.855;0.61515826;0.854;81;81;81;81
1.159855;0.7205882;0.6048536;0.867;0.5937973;0.864;81;81;81;81
0.9275834;0.8014706;0.57592875;0.878;0.5991595;0.858;81;81;81;81
1.0621691;0.7352941;0.5726212;0.865;0.5918823;0.843;81;81;81;81
1.0433562;0.74264705;0.5932468;0.862;0.61596125;0.838;81;81;81;81
1.2216221;0.6985294;0.5651661;0.88;0.5680356;0.871;81;81;81;81
1.0457637;0.77205884;0.5585394;0.879;0.56132585;0.863;81;81;81;81
0.7581544;0.8161765;0.5488809;0.882;0.54751784;0.874;81;81;81;81
0.96911454;0.7794118;0.558471;0.889;0.5567802;0.877;81;81;81;81
1.012311;0.75735295;0.55248696;0.883;0.5527804;0.876;81;81;81;81
1.0397806;0.7647059;0.5429946;0.876;0.557308;0.868;81;81;81;81
0.95569164;0.7794118;0.51767975;0.894;0.53265864;0.875;81;81;81;81
0.94446945;0.7941176;0.5233229;0.888;0.5625366;0.861;81;81;81;81
0.8742655;0.8088235;0.5485603;0.878;0.55923694;0.864;81;81;81;81
0.8974123;0.8014706;0.5435795;0.88;0.5486456;0.867;81;81;81;81
1.0067571;0.74264705;0.5195125;0.892;0.5356341;0.874;81;81;81;81
0.7283381;0.8455882;0.5134214;0.882;0.53417236;0.862;81;81;81;81
0.9101218;0.8088235;0.567018;0.872;0.56792945;0.864;81;81;81;81
