loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.65928;0.14705883;38.622425;0.107;36.354748;0.126;423;423;423;423
8.643221;0.11764706;8.862582;0.093;8.2017765;0.116;423;423;423;423
3.4165664;0.20588236;4.214087;0.105;4.4135084;0.107;423;423;423;423
2.3869314;0.20588236;2.506295;0.122;2.5166461;0.11;423;423;423;423
1.9292796;0.36764705;1.8892095;0.38;1.8913635;0.36;423;423;423;423
1.8464975;0.4632353;1.740097;0.49;1.7590469;0.465;423;423;423;423
1.9216322;0.3602941;1.6859971;0.458;1.6960644;0.447;423;423;423;423
1.5957785;0.5441176;1.5872265;0.532;1.6070371;0.527;423;423;423;423
1.6284002;0.52205884;1.5057034;0.523;1.5473077;0.501;423;423;423;423
1.6627306;0.5294118;1.4038501;0.622;1.4528904;0.611;423;423;423;423
1.4169863;0.5808824;1.2621244;0.627;1.3165855;0.589;423;423;423;423
1.4789599;0.6102941;1.3355376;0.559;1.3777535;0.552;423;423;423;423
1.7088861;0.5367647;1.3929764;0.495;1.4295113;0.437;423;423;423;423
1.6268015;0.5;1.1533864;0.657;1.1983951;0.645;423;423;423;423
1.5460963;0.5514706;1.0535569;0.716;1.0865171;0.702;423;423;423;423
1.7214503;0.5514706;1.0350752;0.655;1.0538068;0.638;423;423;423;423
1.4624888;0.6102941;0.903828;0.798;0.92519087;0.783;423;423;423;423
1.4241041;0.6397059;0.8953571;0.788;0.92661107;0.76;423;423;423;423
1.4830472;0.5955882;0.8985763;0.774;0.9316665;0.776;423;423;423;423
1.2603456;0.63235295;0.9705053;0.698;1.0110668;0.687;423;423;423;423
1.6016417;0.60294116;0.9803649;0.742;1.0660102;0.692;423;423;423;423
1.494974;0.64705884;0.8516317;0.803;0.8857906;0.766;423;423;423;423
1.3180356;0.6838235;0.9552199;0.696;0.96684796;0.678;423;423;423;423
1.2863027;0.6544118;0.8448898;0.782;0.8968231;0.772;423;423;423;423
1.2536016;0.61764705;0.9115741;0.747;0.94749904;0.706;423;423;423;423
1.4162971;0.625;0.8526073;0.76;0.89119405;0.735;423;423;423;423
1.4508175;0.6397059;0.9057181;0.769;0.89784867;0.761;423;423;423;423
1.2281885;0.6838235;0.81607556;0.773;0.8820503;0.763;423;423;423;423
1.3249335;0.6691176;0.9027984;0.743;0.923627;0.713;423;423;423;423
1.1103806;0.7058824;0.9355571;0.698;1.0203776;0.65;423;423;423;423
1.7850462;0.50735295;0.7972935;0.784;0.80635166;0.773;423;423;423;423
1.4659469;0.5882353;0.7983536;0.794;0.79517484;0.795;423;423;423;423
1.2424507;0.7058824;0.8275121;0.79;0.82631415;0.788;423;423;423;423
1.1787977;0.7132353;0.7363668;0.798;0.7918439;0.781;423;423;423;423
1.3169471;0.7132353;0.7529386;0.804;0.7898705;0.785;423;423;423;423
1.4968746;0.63235295;0.78070885;0.803;0.81759375;0.796;423;423;423;423
