loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.563507;0.11029412;46.793877;0.107;46.48818;0.089;474;474;474;474
9.811449;0.073529415;6.3442645;0.089;5.999254;0.11;474;474;474;474
5.8787913;0.14705883;7.4939632;0.098;7.3283534;0.094;474;474;474;474
3.78762;0.19117647;3.548907;0.216;3.5335233;0.231;474;474;474;474
1.9544128;0.30147058;1.8330326;0.418;1.8456312;0.415;474;474;474;474
1.8603213;0.3529412;1.7420529;0.41;1.7486104;0.393;474;474;474;474
1.7194636;0.5147059;1.5649276;0.581;1.5382159;0.598;474;474;474;474
1.556698;0.625;1.481615;0.602;1.4992441;0.582;474;474;474;474
1.4860536;0.5882353;1.4278938;0.633;1.417316;0.601;474;474;474;474
1.9619735;0.38235295;1.5028387;0.523;1.503379;0.521;474;474;474;474
1.4797704;0.5735294;1.3078446;0.614;1.3711879;0.58;474;474;474;474
1.5161484;0.61764705;1.225672;0.6;1.1937544;0.621;474;474;474;474
1.3399268;0.6764706;1.1953893;0.667;1.2340709;0.645;474;474;474;474
1.3636506;0.6102941;1.2596532;0.585;1.2425816;0.591;474;474;474;474
1.5819826;0.5;1.1221993;0.6;1.1670623;0.588;474;474;474;474
1.5575553;0.5955882;1.1729764;0.613;1.2386335;0.563;474;474;474;474
1.5048901;0.5955882;0.9940561;0.716;1.0206603;0.703;474;474;474;474
1.2507113;0.64705884;1.1641661;0.663;1.2133954;0.634;474;474;474;474
1.5043325;0.5441176;0.8563896;0.802;0.87817615;0.793;474;474;474;474
1.3379449;0.64705884;1.016436;0.689;1.0670646;0.676;474;474;474;474
1.9793078;0.5808824;2.317892;0.603;2.3209758;0.579;474;474;474;474
2.455381;0.40441176;2.3235571;0.571;2.2510064;0.6;474;474;474;474
1.5378942;0.6544118;3.152648;0.117;3.3302333;0.103;474;474;474;474
2.839545;0.40441176;2.9320402;0.311;2.8332496;0.293;474;474;474;474
2.4671738;0.47058824;1.6196663;0.578;1.6014682;0.598;474;474;474;474
1.404912;0.63235295;0.995665;0.69;1.0299722;0.677;474;474;474;474
1.1738436;0.7205882;0.92012155;0.719;0.9464384;0.688;474;474;474;474
1.3826239;0.6985294;0.851233;0.733;0.8951978;0.724;474;474;474;474
1.3161266;0.6838235;0.7652695;0.823;0.78869826;0.813;474;474;474;474
1.2458355;0.7205882;0.78282225;0.818;0.84528106;0.789;474;474;474;474
1.189208;0.7352941;0.7983325;0.792;0.8364597;0.767;474;474;474;474
1.2452574;0.6544118;0.7802583;0.8;0.8156737;0.777;474;474;474;474
1.1975971;0.7205882;0.9772288;0.671;1.0577658;0.623;474;474;474;474
1.4558666;0.60294116;0.9124247;0.705;0.96300775;0.678;474;474;474;474
1.0705175;0.7941176;0.74497;0.833;0.76474255;0.82;474;474;474;474
1.1965334;0.72794116;0.7390088;0.828;0.79242563;0.786;474;474;474;474
1.4081275;0.6397059;0.88083875;0.744;0.89283264;0.726;474;474;474;474
1.3122404;0.7132353;0.8435404;0.747;0.8402058;0.746;474;474;474;474
1.1549368;0.74264705;0.76461244;0.81;0.7869032;0.806;474;474;474;474
1.2272681;0.75;0.793102;0.774;0.80855393;0.768;474;474;474;474
1.3658944;0.6691176;0.7803723;0.795;0.8128312;0.761;474;474;474;474
1.3665174;0.6911765;1.1218325;0.577;1.1848258;0.527;474;474;474;474
1.4173949;0.6544118;0.84192735;0.777;0.869595;0.763;474;474;474;474
1.1299504;0.7058824;0.90640295;0.722;0.9801688;0.697;474;474;474;474
1.2240149;0.7058824;0.74471563;0.813;0.7990161;0.776;474;474;474;474
1.1354362;0.6764706;0.72358626;0.83;0.7712362;0.817;474;474;474;474
1.0381589;0.75735295;0.7241769;0.83;0.7556349;0.815;474;474;474;474
1.1617682;0.6691176;0.7447539;0.811;0.7705928;0.791;474;474;474;474
1.1103404;0.74264705;0.6958107;0.83;0.75195616;0.804;474;474;474;474
1.4600346;0.60294116;0.84254706;0.758;0.9278445;0.726;474;474;474;474
1.4342341;0.625;0.9457543;0.692;1.0168151;0.649;474;474;474;474
1.1389928;0.7058824;1.1349212;0.544;1.1265208;0.563;474;474;474;474
1.0942734;0.72794116;0.6172368;0.872;0.6451832;0.855;474;474;474;474
1.3888878;0.64705884;0.8024891;0.795;0.86688423;0.767;474;474;474;474
1.4222004;0.61764705;0.7671151;0.808;0.8190344;0.778;474;474;474;474
1.2354277;0.6838235;0.7656637;0.795;0.8046167;0.767;474;474;474;474
1.3317581;0.7205882;0.8913336;0.72;0.95524865;0.701;474;474;474;474
1.4310344;0.63235295;0.771896;0.779;0.794428;0.757;474;474;474;474
1.2218853;0.7058824;0.78964406;0.758;0.8400666;0.73;474;474;474;474
1.2512999;0.7132353;0.76159894;0.777;0.7897007;0.788;474;474;474;474
1.1429175;0.75;0.6826574;0.821;0.713411;0.817;474;474;474;474
1.1398335;0.6985294;0.7647802;0.786;0.8377532;0.773;474;474;474;474
1.2052019;0.7132353;0.7794641;0.772;0.7843563;0.772;474;474;474;474
1.1713655;0.72794116;0.77420706;0.792;0.86463344;0.777;474;474;474;474
1.2315674;0.6985294;0.69480526;0.836;0.7253353;0.812;474;474;474;474
1.3291067;0.6102941;0.796281;0.785;0.77543026;0.796;474;474;474;474
1.4088221;0.61764705;0.75112283;0.781;0.8141473;0.757;474;474;474;474
1.259776;0.6838235;0.7873513;0.792;0.78025705;0.775;474;474;474;474
1.1845397;0.6617647;0.6742144;0.83;0.6982882;0.819;474;474;474;474
1.0810887;0.75;0.77776724;0.776;0.78713876;0.763;474;474;474;474
1.0440485;0.75;0.6967848;0.806;0.75752455;0.777;474;474;474;474
1.3757693;0.6911765;0.74347246;0.807;0.792434;0.781;474;474;474;474
1.364835;0.6544118;0.7821236;0.811;0.7918883;0.785;474;474;474;474
1.1778774;0.7205882;0.7218513;0.806;0.7735882;0.78;474;474;474;474
1.0511724;0.75;0.70321745;0.785;0.77891225;0.756;474;474;474;474
0.9382806;0.7794118;0.84034693;0.747;0.93230605;0.7;474;474;474;474
0.89055926;0.8088235;0.81128895;0.776;0.8818069;0.733;474;474;474;474
1.058476;0.74264705;0.7383104;0.818;0.8018807;0.779;474;474;474;474
1.2419285;0.72794116;0.7472587;0.784;0.80528224;0.738;474;474;474;474
1.6806749;0.5882353;0.91946024;0.749;0.9342745;0.734;474;474;474;474
1.1999091;0.6911765;0.73708266;0.813;0.77236396;0.812;474;474;474;474
1.2243032;0.7058824;0.6955436;0.808;0.74173754;0.796;474;474;474;474
0.95944595;0.7867647;0.72439843;0.826;0.74597836;0.804;474;474;474;474
1.0879222;0.75735295;0.7367542;0.811;0.80298346;0.783;474;474;474;474
1.1138996;0.7352941;0.79151356;0.772;0.88225603;0.743;474;474;474;474
1.2808079;0.6764706;0.751957;0.791;0.7837523;0.768;474;474;474;474
0.98035014;0.75;0.6237964;0.855;0.67283684;0.822;474;474;474;474
1.1718851;0.7205882;0.67007536;0.827;0.7209255;0.809;474;474;474;474
1.1803707;0.7205882;0.7355972;0.806;0.77452695;0.782;474;474;474;474
0.89906275;0.8014706;0.66748834;0.819;0.72881895;0.798;474;474;474;474
1.1653463;0.7058824;0.75976187;0.791;0.8055683;0.747;474;474;474;474
1.0971605;0.72794116;0.7692772;0.796;0.8005696;0.766;474;474;474;474
1.0545797;0.8014706;0.60160583;0.853;0.6578867;0.842;474;474;474;474
1.0129808;0.74264705;0.6465032;0.84;0.7156053;0.809;474;474;474;474
1.2729986;0.6838235;0.68621814;0.836;0.72797734;0.814;474;474;474;474
1.2798566;0.6544118;0.81649196;0.739;0.864142;0.691;474;474;474;474
1.1673517;0.75;0.7073681;0.83;0.7466811;0.814;474;474;474;474
1.1595733;0.6544118;0.7834074;0.747;0.82231367;0.753;474;474;474;474
1.236928;0.6617647;0.64839333;0.868;0.68944263;0.838;474;474;474;474
1.1515137;0.6838235;0.69924015;0.802;0.7345372;0.791;474;474;474;474
1.0765067;0.7132353;0.83649266;0.76;0.89041257;0.72;474;474;474;474
1.1966504;0.7205882;0.68098825;0.83;0.74462473;0.807;474;474;474;474
1.283203;0.7058824;0.74346924;0.818;0.80118763;0.765;474;474;474;474
1.4761322;0.64705884;0.6286436;0.847;0.6786101;0.828;474;474;474;474
1.2978888;0.6838235;0.74850184;0.809;0.8103059;0.784;474;474;474;474
1.058857;0.7647059;0.65695745;0.823;0.72664547;0.803;474;474;474;474
0.8879958;0.75735295;0.81867117;0.776;0.9351804;0.742;474;474;474;474
1.088626;0.7205882;0.5682386;0.88;0.6013607;0.863;474;474;474;474
1.1156301;0.75735295;0.66818124;0.834;0.746887;0.811;474;474;474;474
1.1737069;0.6985294;0.6094904;0.841;0.6444004;0.836;474;474;474;474
1.1366019;0.7352941;0.6872547;0.829;0.7718872;0.811;474;474;474;474
1.2135758;0.7352941;0.64508617;0.827;0.69045985;0.796;474;474;474;474
1.0588343;0.72794116;0.8381587;0.758;0.8337753;0.779;474;474;474;474
1.3222481;0.6544118;0.6575302;0.819;0.6938339;0.801;474;474;474;474
1.2165606;0.6691176;0.71953374;0.826;0.7449281;0.816;474;474;474;474
1.1958754;0.6911765;0.6624806;0.839;0.7114862;0.81;474;474;474;474
1.1058127;0.7132353;0.7237471;0.8;0.7773086;0.775;474;474;474;474
1.3265228;0.6691176;0.67178124;0.826;0.7164489;0.811;474;474;474;474
1.2546163;0.6397059;0.58808655;0.866;0.615792;0.857;474;474;474;474
1.1090934;0.6985294;0.73523533;0.786;0.75663227;0.777;474;474;474;474
0.91716176;0.7647059;0.67548233;0.837;0.7429368;0.816;474;474;474;474
0.99651235;0.72794116;0.5716714;0.871;0.60102296;0.872;474;474;474;474
0.9711417;0.75735295;0.70670974;0.802;0.7285996;0.789;474;474;474;474
1.1755112;0.6985294;0.6497898;0.853;0.6945756;0.832;474;474;474;474
1.035142;0.75;0.6105906;0.868;0.6723651;0.837;474;474;474;474
1.0761073;0.7132353;0.66638476;0.844;0.71566844;0.832;474;474;474;474
0.7529559;0.8161765;0.64634633;0.832;0.68395215;0.824;474;474;474;474
1.006424;0.75735295;0.6731623;0.838;0.7252919;0.81;474;474;474;474
1.2153294;0.6617647;0.655442;0.838;0.7385319;0.815;474;474;474;474
1.0539154;0.7205882;0.8325792;0.732;0.8633885;0.718;474;474;474;474
1.080959;0.7647059;0.6376019;0.84;0.7125633;0.813;474;474;474;474
1.0079433;0.7352941;0.68223256;0.818;0.73948216;0.795;474;474;474;474
0.9472361;0.7794118;0.57592285;0.85;0.63217056;0.838;474;474;474;474
1.0999544;0.74264705;0.6118771;0.855;0.6925979;0.83;474;474;474;474
0.9489828;0.7867647;0.859616;0.743;0.90594065;0.689;474;474;474;474
1.0178646;0.72794116;0.6602811;0.84;0.6804337;0.837;474;474;474;474
0.8992119;0.7941176;0.64514935;0.854;0.67447126;0.845;474;474;474;474
1.0679759;0.74264705;0.6838025;0.832;0.755378;0.805;474;474;474;474
1.0766609;0.7352941;0.68995386;0.821;0.6887907;0.808;474;474;474;474
1.0535686;0.74264705;0.76139283;0.783;0.84420705;0.735;474;474;474;474
0.820839;0.77205884;0.6447918;0.843;0.7095692;0.816;474;474;474;474
0.9103264;0.77205884;0.6196162;0.832;0.63659805;0.826;474;474;474;474
0.97481996;0.7647059;0.7567718;0.785;0.8739082;0.736;474;474;474;474
1.0037234;0.72794116;0.6463281;0.812;0.6753853;0.799;474;474;474;474
1.1875675;0.74264705;0.61138016;0.868;0.6579352;0.849;474;474;474;474
1.0361582;0.74264705;0.5311074;0.878;0.5837861;0.854;474;474;474;474
0.93109417;0.77205884;0.56961364;0.866;0.6173278;0.854;474;474;474;474
1.1625893;0.6764706;0.58646905;0.883;0.6431751;0.851;474;474;474;474
0.88851404;0.7794118;0.62674624;0.871;0.6611767;0.859;474;474;474;474
1.1119543;0.74264705;0.6279178;0.842;0.72336394;0.813;474;474;474;474
0.90512276;0.7794118;0.6346633;0.834;0.67924803;0.803;474;474;474;474
0.8678772;0.7647059;0.63770634;0.848;0.6518063;0.83;474;474;474;474
0.95450544;0.75735295;0.68051434;0.832;0.6890559;0.814;474;474;474;474
0.7588033;0.8308824;0.7267904;0.796;0.73748636;0.791;474;474;474;474
1.1194237;0.7058824;0.5621835;0.864;0.60102534;0.857;474;474;474;474
0.8353238;0.7867647;0.5884316;0.854;0.61078936;0.85;474;474;474;474
1.2712758;0.6691176;0.7509155;0.805;0.80907065;0.765;474;474;474;474
1.0434664;0.75735295;0.5236508;0.872;0.55669713;0.871;474;474;474;474
1.0574521;0.7205882;0.6646406;0.818;0.745961;0.798;474;474;474;474
0.815548;0.7867647;0.6981423;0.786;0.70250416;0.787;474;474;474;474
0.91719675;0.72794116;0.58650714;0.85;0.63574046;0.821;474;474;474;474
0.83109677;0.8088235;0.57902986;0.867;0.6313889;0.849;474;474;474;474
1.0201236;0.75;0.6771794;0.832;0.71614003;0.809;474;474;474;474
1.0608413;0.77205884;0.6297314;0.831;0.6544995;0.809;474;474;474;474
0.83784497;0.8014706;0.5554502;0.865;0.6170563;0.832;474;474;474;474
0.79738116;0.8235294;0.66858983;0.837;0.7091248;0.822;474;474;474;474
0.8731397;0.7941176;0.65252495;0.82;0.69430304;0.826;474;474;474;474
1.0104939;0.75;0.5448795;0.877;0.56822705;0.874;474;474;474;474
0.97171426;0.7352941;0.6910656;0.83;0.73938525;0.802;474;474;474;474
0.94239694;0.75;0.6402389;0.84;0.6573613;0.82;474;474;474;474
1.0078064;0.77205884;0.6170532;0.827;0.6486603;0.832;474;474;474;474
1.0204842;0.7647059;0.64525205;0.821;0.7048181;0.792;474;474;474;474
0.947508;0.7941176;0.6437234;0.853;0.6983197;0.847;474;474;474;474
0.66334665;0.8455882;0.5509371;0.861;0.6096488;0.851;474;474;474;474
0.88248116;0.7794118;0.7343451;0.791;0.8191715;0.773;474;474;474;474
1.1899219;0.72794116;0.5264949;0.885;0.5539637;0.862;474;474;474;474
1.1298574;0.7132353;0.7277886;0.808;0.7570742;0.786;474;474;474;474
1.1027122;0.7205882;0.73894995;0.805;0.8030164;0.758;474;474;474;474
0.9246993;0.7867647;0.54937726;0.871;0.5726551;0.854;474;474;474;474
0.7817544;0.7941176;0.600069;0.846;0.66797936;0.829;474;474;474;474
0.9483903;0.75735295;0.6142588;0.845;0.66815996;0.831;474;474;474;474
0.9836632;0.74264705;0.54218143;0.89;0.56529045;0.88;474;474;474;474
0.9690445;0.75;0.5585517;0.863;0.60517997;0.844;474;474;474;474
0.9464068;0.7941176;0.77853763;0.772;0.73490345;0.791;474;474;474;474
0.8350266;0.7794118;0.4942829;0.875;0.5193617;0.876;474;474;474;474
0.96635866;0.7352941;0.58150375;0.861;0.62119764;0.838;474;474;474;474
0.9313124;0.7867647;0.70039403;0.816;0.6799188;0.838;474;474;474;474
0.9218462;0.75;0.6468694;0.862;0.6817441;0.846;474;474;474;474
