loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9790423;0.09558824;3.3002937;0.093;3.1474743;0.116;229;229;229;229
2.2634838;0.09558824;2.211413;0.11;2.2166245;0.102;229;229;229;229
2.149287;0.20588236;2.0975578;0.246;2.0956311;0.279;229;229;229;229
1.9448891;0.5;1.8966455;0.534;1.9164805;0.531;229;229;229;229
1.7752045;0.44117647;1.6131631;0.544;1.6599543;0.518;229;229;229;229
1.5844551;0.5441176;1.3179295;0.733;1.3501548;0.69;229;229;229;229
1.5441636;0.60294116;1.1543074;0.642;1.1991534;0.59;229;229;229;229
1.3861423;0.6691176;1.0252671;0.773;1.0857536;0.724;229;229;229;229
1.3142225;0.6764706;0.9478646;0.739;0.97261167;0.724;229;229;229;229
1.4679433;0.625;0.9388244;0.748;1.0092316;0.703;229;229;229;229
1.1886042;0.6691176;0.86334974;0.78;0.8873804;0.745;229;229;229;229
1.3040972;0.72794116;0.84253013;0.781;0.8778818;0.767;229;229;229;229
1.4670863;0.625;0.8024551;0.792;0.84697986;0.765;229;229;229;229
1.2245214;0.6838235;0.79103863;0.835;0.82358104;0.814;229;229;229;229
1.1475183;0.7058824;0.7602661;0.823;0.79430115;0.804;229;229;229;229
1.3506118;0.6691176;0.77015895;0.802;0.79102117;0.799;229;229;229;229
1.2041581;0.7132353;0.74492717;0.814;0.7660074;0.805;229;229;229;229
1.2248572;0.6911765;0.70468956;0.834;0.7504086;0.811;229;229;229;229
1.1761261;0.7647059;0.7115757;0.828;0.74831474;0.824;229;229;229;229
1.0354805;0.77205884;0.6762282;0.856;0.7119628;0.832;229;229;229;229
1.1747738;0.6911765;0.68303823;0.831;0.7057427;0.819;229;229;229;229
1.1606752;0.7205882;0.6519281;0.854;0.6685755;0.848;229;229;229;229
1.1438485;0.75735295;0.64999986;0.855;0.6679002;0.855;229;229;229;229
1.4852707;0.6102941;0.71948564;0.793;0.76416135;0.775;229;229;229;229
1.3400109;0.6764706;0.61573195;0.872;0.6454928;0.854;229;229;229;229
1.1414849;0.74264705;0.60675967;0.873;0.6429752;0.861;229;229;229;229
1.1015334;0.75735295;0.6532996;0.861;0.69975996;0.828;229;229;229;229
1.0023974;0.75735295;0.6468078;0.841;0.6874746;0.813;229;229;229;229
1.1833041;0.72794116;0.6385558;0.828;0.6859438;0.823;229;229;229;229
1.2996132;0.7058824;0.62047577;0.864;0.6474045;0.852;229;229;229;229
1.1408714;0.7352941;0.6636333;0.85;0.71749353;0.815;229;229;229;229
1.0208067;0.77205884;0.6128065;0.84;0.6220378;0.844;229;229;229;229
1.035127;0.75;0.73053503;0.785;0.75225127;0.791;229;229;229;229
1.008629;0.75735295;0.62680185;0.847;0.6336033;0.85;229;229;229;229
0.9129198;0.8235294;0.61095935;0.854;0.65231115;0.844;229;229;229;229
1.070552;0.7352941;0.62412965;0.853;0.63113636;0.856;229;229;229;229
0.8852847;0.8161765;0.56701094;0.877;0.5858382;0.863;229;229;229;229
1.0146103;0.7867647;0.56641906;0.871;0.59001154;0.864;229;229;229;229
1.0623404;0.7352941;0.56437534;0.87;0.59292257;0.865;229;229;229;229
0.9240542;0.7867647;0.57692456;0.863;0.6204071;0.856;229;229;229;229
0.94212276;0.7647059;0.59725654;0.859;0.60656416;0.846;229;229;229;229
1.051058;0.77205884;0.5396496;0.89;0.5712135;0.875;229;229;229;229
0.8956247;0.8161765;0.544429;0.876;0.5845219;0.873;229;229;229;229
0.9339595;0.8088235;0.5460755;0.883;0.57725626;0.878;229;229;229;229
0.9956464;0.75735295;0.5303653;0.897;0.55284494;0.877;229;229;229;229
0.95695597;0.7941176;0.5476258;0.891;0.5736515;0.875;229;229;229;229
1.0749367;0.75;0.57920563;0.864;0.6003375;0.855;229;229;229;229
0.9676304;0.75735295;0.54010016;0.884;0.56450737;0.868;229;229;229;229
1.2228947;0.6985294;0.6251573;0.844;0.6539092;0.832;229;229;229;229
0.8389675;0.7867647;0.5763348;0.86;0.57655644;0.857;229;229;229;229
0.8749865;0.7794118;0.5475822;0.875;0.5849221;0.861;229;229;229;229
1.0448754;0.7352941;0.65236217;0.838;0.663437;0.828;229;229;229;229
0.98167866;0.7647059;0.5823185;0.856;0.625015;0.842;229;229;229;229
0.97059315;0.75;0.5166625;0.885;0.53170985;0.88;229;229;229;229
0.90760684;0.7867647;0.58216554;0.879;0.6039745;0.855;229;229;229;229
0.8886134;0.7647059;0.55766505;0.885;0.5818969;0.866;229;229;229;229
0.7835397;0.8235294;0.59138566;0.875;0.61728364;0.848;229;229;229;229
0.93429595;0.8014706;0.588368;0.869;0.60542345;0.849;229;229;229;229
1.0943748;0.7352941;0.5635652;0.871;0.5860273;0.861;229;229;229;229
1.021006;0.75;0.6277678;0.833;0.64166;0.827;229;229;229;229
0.84212404;0.8235294;0.5797484;0.855;0.61960816;0.856;229;229;229;229
0.90602386;0.75;0.53688735;0.893;0.55814344;0.868;229;229;229;229
1.1800901;0.6911765;0.566756;0.86;0.60489863;0.847;229;229;229;229
0.8261092;0.8235294;0.60116017;0.877;0.6183464;0.861;229;229;229;229
1.0973663;0.74264705;0.5554531;0.876;0.57271457;0.868;229;229;229;229
0.94285065;0.7941176;0.537948;0.877;0.54377586;0.868;229;229;229;229
0.9417314;0.77205884;0.58465934;0.856;0.5889434;0.87;229;229;229;229
0.8109021;0.8308824;0.55343074;0.874;0.56496024;0.873;229;229;229;229
0.9528205;0.75735295;0.5897478;0.86;0.6162239;0.841;229;229;229;229
0.92455757;0.8088235;0.5795349;0.854;0.6143232;0.833;229;229;229;229
0.9984572;0.77205884;0.5042268;0.892;0.5258761;0.873;229;229;229;229
0.7404947;0.8161765;0.52436113;0.89;0.5399364;0.865;229;229;229;229
0.824545;0.75735295;0.4930383;0.89;0.50489014;0.875;229;229;229;229
0.75437516;0.8014706;0.5204642;0.879;0.5219816;0.873;229;229;229;229
0.9263979;0.8014706;0.578889;0.85;0.6022453;0.836;229;229;229;229
0.9574679;0.7647059;0.55088013;0.887;0.56212085;0.86;229;229;229;229
1.0927378;0.74264705;0.57624763;0.845;0.60731614;0.84;229;229;229;229
0.9341218;0.7867647;0.5743864;0.852;0.56404454;0.864;229;229;229;229
0.96285504;0.7794118;0.49612102;0.879;0.50390536;0.883;229;229;229;229
0.8716655;0.8161765;0.5093587;0.872;0.50831485;0.855;229;229;229;229
0.85944766;0.75735295;0.5595167;0.866;0.5794975;0.854;229;229;229;229
0.7981193;0.8088235;0.5605512;0.864;0.56434995;0.859;229;229;229;229
0.9428638;0.7794118;0.5487454;0.866;0.5450973;0.867;229;229;229;229
0.9525285;0.7647059;0.5331068;0.877;0.5393901;0.866;229;229;229;229
0.9279355;0.7794118;0.48567268;0.882;0.4875293;0.87;229;229;229;229
0.80839455;0.8161765;0.5332191;0.883;0.5258073;0.874;229;229;229;229
0.7423621;0.8014706;0.51055896;0.888;0.521864;0.877;229;229;229;229
0.77038115;0.8235294;0.554356;0.858;0.5696814;0.862;229;229;229;229
0.7470206;0.8161765;0.5003837;0.882;0.5062593;0.875;229;229;229;229
0.7976473;0.8014706;0.49911746;0.888;0.48843017;0.891;229;229;229;229
1.044029;0.7205882;0.54717445;0.869;0.5327163;0.879;229;229;229;229
0.84314394;0.77205884;0.54587513;0.875;0.5256079;0.875;229;229;229;229
0.8679544;0.7941176;0.5384479;0.882;0.5571186;0.857;229;229;229;229
1.019084;0.7352941;0.53488654;0.855;0.5204581;0.875;229;229;229;229
0.80515736;0.8088235;0.5064018;0.868;0.50469595;0.878;229;229;229;229
0.8938575;0.77205884;0.62130445;0.85;0.5777277;0.857;229;229;229;229
0.772575;0.8088235;0.6430837;0.827;0.6474141;0.825;229;229;229;229
0.790747;0.8088235;0.53899306;0.855;0.57549727;0.845;229;229;229;229
0.9016288;0.7941176;0.56484216;0.857;0.5466993;0.857;229;229;229;229
0.86104745;0.7867647;0.5198822;0.865;0.53826773;0.849;229;229;229;229
0.797043;0.7794118;0.51008946;0.866;0.50153935;0.867;229;229;229;229
0.9179638;0.77205884;0.58222723;0.853;0.6180376;0.843;229;229;229;229
0.7594076;0.7794118;0.5606728;0.853;0.52718556;0.868;229;229;229;229
0.86027235;0.8014706;0.5265509;0.857;0.51831776;0.862;229;229;229;229
0.74638677;0.8014706;0.5931566;0.849;0.6449198;0.825;229;229;229;229
0.77881783;0.8014706;0.49896136;0.882;0.48733032;0.891;229;229;229;229
0.70700574;0.8235294;0.5815909;0.85;0.5968347;0.853;229;229;229;229
0.7162391;0.8235294;0.56858015;0.847;0.53861344;0.86;229;229;229;229
