loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2384887;0.31617647;2.2351074;0.286;2.2383122;0.287;72;72;72;72
1.9686666;0.3602941;1.8329964;0.42;1.8125162;0.396;72;72;72;72
1.6067076;0.5514706;1.2011812;0.63;1.1877017;0.637;72;72;72;72
1.8586192;0.5661765;1.0422562;0.731;1.0770965;0.705;72;72;72;72
1.3434354;0.64705884;0.9642326;0.764;0.9867783;0.741;72;72;72;72
1.2413666;0.7058824;0.9443053;0.776;0.9421085;0.771;72;72;72;72
1.3448304;0.64705884;0.8639146;0.775;0.8608252;0.777;72;72;72;72
1.2644649;0.6838235;0.8386481;0.804;0.8374123;0.806;72;72;72;72
1.4938207;0.6544118;0.7989137;0.805;0.79944164;0.802;72;72;72;72
1.4260473;0.6397059;0.78749144;0.803;0.77297235;0.805;72;72;72;72
1.2727695;0.6985294;0.72984725;0.825;0.7423053;0.82;72;72;72;72
1.4019699;0.6544118;0.70492345;0.838;0.7111178;0.849;72;72;72;72
1.2946204;0.6544118;0.70041424;0.848;0.7147372;0.833;72;72;72;72
1.1661879;0.72794116;0.6723314;0.846;0.6790734;0.852;72;72;72;72
1.3008151;0.6838235;0.6849175;0.835;0.6817302;0.852;72;72;72;72
1.2282311;0.7058824;0.6557128;0.857;0.65253776;0.858;72;72;72;72
1.0407982;0.7647059;0.6482244;0.846;0.64525014;0.858;72;72;72;72
1.3517975;0.7205882;0.6512164;0.844;0.66745365;0.832;72;72;72;72
1.1856041;0.7205882;0.63731986;0.861;0.64893305;0.846;72;72;72;72
1.0666945;0.74264705;0.6084926;0.86;0.61560607;0.858;72;72;72;72
1.0849677;0.72794116;0.6301391;0.859;0.6385872;0.86;72;72;72;72
1.0523119;0.74264705;0.62934095;0.854;0.6222826;0.865;72;72;72;72
0.9651614;0.77205884;0.6274839;0.861;0.6271316;0.856;72;72;72;72
0.92007554;0.7794118;0.6129014;0.86;0.6086931;0.864;72;72;72;72
0.9813797;0.7794118;0.61243325;0.857;0.6257618;0.853;72;72;72;72
1.0396575;0.7647059;0.6022303;0.865;0.62185335;0.85;72;72;72;72
0.96508497;0.75;0.58741504;0.872;0.59302914;0.87;72;72;72;72
0.9961705;0.7794118;0.57528883;0.868;0.572583;0.87;72;72;72;72
1.0340989;0.7647059;0.59192294;0.86;0.5819961;0.87;72;72;72;72
1.1003773;0.7352941;0.60373545;0.847;0.6198534;0.859;72;72;72;72
1.0453537;0.7794118;0.5695486;0.875;0.5763339;0.87;72;72;72;72
0.8219781;0.8235294;0.5538999;0.866;0.5623311;0.869;72;72;72;72
1.0980268;0.72794116;0.56277245;0.871;0.5573651;0.871;72;72;72;72
0.85368675;0.8014706;0.59406984;0.863;0.5892795;0.863;72;72;72;72
1.0784707;0.74264705;0.5922151;0.86;0.59586596;0.858;72;72;72;72
0.8591752;0.8235294;0.5835353;0.865;0.5993872;0.849;72;72;72;72
1.2226237;0.7058824;0.5654065;0.86;0.5774275;0.861;72;72;72;72
0.8639409;0.8014706;0.5574415;0.876;0.56259215;0.864;72;72;72;72
0.7132809;0.8161765;0.55366635;0.87;0.55510145;0.861;72;72;72;72
0.8226478;0.8235294;0.5642981;0.872;0.5723772;0.873;72;72;72;72
0.79094696;0.8161765;0.5721586;0.875;0.5680359;0.874;72;72;72;72
1.1804346;0.7058824;0.5867287;0.875;0.591752;0.858;72;72;72;72
0.99948746;0.7352941;0.5798087;0.864;0.5921962;0.853;72;72;72;72
1.0978608;0.7205882;0.56386155;0.869;0.57222027;0.86;72;72;72;72
0.7251739;0.8308824;0.5412528;0.876;0.5605617;0.873;72;72;72;72
0.9697333;0.7794118;0.552332;0.874;0.5752136;0.864;72;72;72;72
0.9116846;0.7794118;0.53208023;0.885;0.54696524;0.874;72;72;72;72
0.82322407;0.8308824;0.5315682;0.88;0.5434842;0.875;72;72;72;72
1.0289425;0.72794116;0.52732176;0.88;0.54854095;0.876;72;72;72;72
1.058142;0.75;0.54554397;0.881;0.5736457;0.866;72;72;72;72
1.0875242;0.7132353;0.5414505;0.882;0.55591637;0.869;72;72;72;72
0.79019356;0.8088235;0.5545771;0.874;0.54911697;0.866;72;72;72;72
1.052439;0.72794116;0.5841613;0.869;0.5839048;0.857;72;72;72;72
1.2216021;0.6838235;0.5471513;0.885;0.5406191;0.873;72;72;72;72
0.94174576;0.7794118;0.51704574;0.883;0.53356546;0.882;72;72;72;72
0.9690949;0.77205884;0.5478942;0.883;0.555583;0.859;72;72;72;72
0.8277188;0.8382353;0.5223497;0.88;0.5427428;0.865;72;72;72;72
1.0202146;0.75735295;0.55565673;0.872;0.5786919;0.87;72;72;72;72
1.1239383;0.7352941;0.54946154;0.871;0.5640197;0.867;72;72;72;72
1.047424;0.74264705;0.5456134;0.87;0.54349357;0.871;72;72;72;72
0.85697985;0.8235294;0.5499813;0.868;0.5438029;0.868;72;72;72;72
0.9675541;0.75735295;0.5227379;0.881;0.5244599;0.876;72;72;72;72
0.7058164;0.8308824;0.54981285;0.864;0.534058;0.866;72;72;72;72
0.9407083;0.77205884;0.5356279;0.868;0.5481089;0.867;72;72;72;72
0.8709811;0.7794118;0.52231854;0.882;0.5261459;0.863;72;72;72;72
0.73532087;0.8382353;0.52358794;0.882;0.5348557;0.873;72;72;72;72
0.92918926;0.77205884;0.51802576;0.872;0.51684886;0.869;72;72;72;72
0.86371785;0.8014706;0.5548115;0.871;0.5701068;0.865;72;72;72;72
1.0000556;0.74264705;0.54469633;0.884;0.54487175;0.872;72;72;72;72
0.62641007;0.86764705;0.5460445;0.871;0.54561174;0.875;72;72;72;72
1.2896801;0.6544118;0.53417706;0.876;0.5390451;0.878;72;72;72;72
0.8858288;0.7867647;0.5239851;0.874;0.5239983;0.861;72;72;72;72
0.7743339;0.8455882;0.5398031;0.874;0.5324596;0.869;72;72;72;72
0.9430738;0.74264705;0.53282875;0.873;0.54587007;0.864;72;72;72;72
0.98137283;0.75;0.57658595;0.872;0.5904837;0.864;72;72;72;72
0.95950174;0.75;0.58302975;0.851;0.5913797;0.842;72;72;72;72
0.9622664;0.7352941;0.52153575;0.881;0.5399776;0.87;72;72;72;72
0.96563935;0.7647059;0.54715014;0.87;0.5531431;0.866;72;72;72;72
