loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.851021;0.13235295;6.412864;0.107;6.5764594;0.126;297;297;297;297
2.7311926;0.11764706;2.7261968;0.195;2.7203426;0.199;297;297;297;297
2.1911664;0.19117647;2.1429517;0.248;2.0949972;0.249;297;297;297;297
2.032142;0.36764705;1.9706258;0.345;1.9809622;0.318;297;297;297;297
1.8104047;0.5661765;1.9154879;0.343;1.8866296;0.339;297;297;297;297
1.899482;0.3970588;1.6821604;0.463;1.6450169;0.484;297;297;297;297
1.6373893;0.5735294;1.4965315;0.606;1.510026;0.587;297;297;297;297
1.5439471;0.6397059;1.3491757;0.644;1.3382326;0.628;297;297;297;297
1.560127;0.6397059;1.203831;0.719;1.2092714;0.716;297;297;297;297
1.5576321;0.6102941;1.1078095;0.705;1.1190398;0.692;297;297;297;297
1.4555886;0.61764705;1.0642183;0.72;1.1147766;0.705;297;297;297;297
1.3815471;0.60294116;1.0048336;0.742;1.030961;0.718;297;297;297;297
1.2558154;0.61764705;0.9485631;0.742;0.98886293;0.728;297;297;297;297
1.126669;0.6764706;0.9560067;0.751;1.0116473;0.725;297;297;297;297
1.6364535;0.6544118;0.91889787;0.747;0.94110125;0.752;297;297;297;297
1.4130735;0.6985294;0.83440346;0.812;0.85494095;0.8;297;297;297;297
1.5924515;0.5955882;0.89436305;0.76;0.9482987;0.729;297;297;297;297
1.206701;0.6838235;0.920339;0.751;0.9293133;0.747;297;297;297;297
1.295541;0.6985294;0.8034501;0.817;0.8266199;0.816;297;297;297;297
1.1195719;0.75735295;0.80698705;0.797;0.86718017;0.781;297;297;297;297
1.1851591;0.6911765;0.77716;0.796;0.8255744;0.767;297;297;297;297
1.2723137;0.6764706;0.7451268;0.813;0.77186364;0.822;297;297;297;297
1.2086917;0.72794116;0.7339586;0.834;0.73142475;0.845;297;297;297;297
1.0535214;0.72794116;0.7862823;0.809;0.79238385;0.805;297;297;297;297
1.2565162;0.6691176;0.8549037;0.786;0.92227095;0.737;297;297;297;297
1.287077;0.6985294;0.7709587;0.807;0.7686473;0.794;297;297;297;297
1.2463965;0.75;0.7765649;0.776;0.7852003;0.784;297;297;297;297
1.4017972;0.60294116;0.7310647;0.833;0.76448107;0.825;297;297;297;297
0.989431;0.75735295;0.6930299;0.83;0.6991802;0.838;297;297;297;297
1.3183873;0.6764706;0.7085048;0.832;0.73017466;0.815;297;297;297;297
1.229858;0.6911765;0.6708888;0.847;0.68669814;0.848;297;297;297;297
1.0304716;0.7794118;0.749898;0.809;0.7575429;0.807;297;297;297;297
1.0385443;0.75;0.6889017;0.832;0.7182309;0.833;297;297;297;297
1.1112782;0.7647059;0.6999698;0.841;0.75661516;0.795;297;297;297;297
1.2002609;0.6911765;0.70143723;0.836;0.74422956;0.82;297;297;297;297
1.1490912;0.75735295;0.6415339;0.86;0.6582813;0.853;297;297;297;297
1.2451315;0.7205882;0.6910536;0.842;0.7063671;0.837;297;297;297;297
1.2103529;0.7352941;0.6709305;0.855;0.6811704;0.858;297;297;297;297
1.0805551;0.75735295;0.62802917;0.86;0.6629442;0.84;297;297;297;297
1.12488;0.7352941;0.64589155;0.827;0.665255;0.83;297;297;297;297
0.99520886;0.75735295;0.641967;0.847;0.6602802;0.844;297;297;297;297
1.0130116;0.7867647;0.6669493;0.857;0.70889276;0.836;297;297;297;297
1.501662;0.5882353;0.6264565;0.85;0.6597357;0.828;297;297;297;297
1.0756656;0.77205884;0.6758063;0.845;0.6815403;0.827;297;297;297;297
1.028072;0.7867647;0.64241946;0.846;0.6567682;0.848;297;297;297;297
1.1419418;0.74264705;0.650762;0.859;0.6409815;0.856;297;297;297;297
1.0178243;0.75;0.6691147;0.843;0.68477297;0.85;297;297;297;297
1.0788821;0.7647059;0.7268532;0.826;0.72889817;0.823;297;297;297;297
0.90543413;0.7867647;0.75930935;0.801;0.76279026;0.789;297;297;297;297
1.0516602;0.7647059;0.6626478;0.837;0.6439296;0.851;297;297;297;297
1.0667604;0.72794116;0.5722799;0.88;0.58605707;0.882;297;297;297;297
1.0763577;0.75735295;0.6380317;0.84;0.6581625;0.838;297;297;297;297
1.4333618;0.625;0.77556765;0.783;0.769576;0.779;297;297;297;297
1.1343052;0.72794116;0.6253884;0.859;0.6304279;0.858;297;297;297;297
1.0049822;0.74264705;0.6776562;0.835;0.6578443;0.838;297;297;297;297
1.2957088;0.6691176;0.6307652;0.841;0.6529139;0.831;297;297;297;297
0.8857523;0.7867647;0.5939845;0.875;0.61070764;0.868;297;297;297;297
0.9853691;0.7867647;0.60075635;0.873;0.6390719;0.848;297;297;297;297
1.0215359;0.77205884;0.6343642;0.863;0.65797645;0.844;297;297;297;297
1.1499786;0.7205882;0.6104063;0.858;0.6134678;0.85;297;297;297;297
1.2470764;0.6985294;0.5943482;0.861;0.6403907;0.842;297;297;297;297
1.1266303;0.72794116;0.57257044;0.87;0.59334016;0.86;297;297;297;297
1.1525607;0.72794116;0.56228346;0.867;0.6098677;0.844;297;297;297;297
0.9106515;0.8014706;0.5483533;0.883;0.57187545;0.871;297;297;297;297
0.76605606;0.8455882;0.6038823;0.85;0.6344543;0.832;297;297;297;297
1.1340907;0.7647059;0.5754119;0.871;0.6080143;0.859;297;297;297;297
1.1201466;0.74264705;0.5546498;0.888;0.5954693;0.858;297;297;297;297
0.93550783;0.7794118;0.6159374;0.849;0.60713345;0.85;297;297;297;297
0.8463876;0.8088235;0.569652;0.873;0.5766904;0.866;297;297;297;297
1.1034448;0.7941176;0.61485714;0.829;0.6583486;0.808;297;297;297;297
1.0113865;0.75735295;0.5891624;0.857;0.6315749;0.827;297;297;297;297
0.94377965;0.7647059;0.55257183;0.878;0.5488485;0.862;297;297;297;297
1.0077945;0.75;0.5749547;0.873;0.5712434;0.87;297;297;297;297
0.85677296;0.8161765;0.5803679;0.864;0.6030415;0.861;297;297;297;297
1.0465828;0.75;0.5984045;0.854;0.59897965;0.854;297;297;297;297
1.1129847;0.7352941;0.58822995;0.847;0.62997854;0.819;297;297;297;297
1.10653;0.7647059;0.598833;0.872;0.62075603;0.86;297;297;297;297
0.95417213;0.7647059;0.5368608;0.886;0.5595327;0.874;297;297;297;297
1.0744426;0.74264705;0.6395227;0.837;0.6622013;0.826;297;297;297;297
0.666461;0.8455882;0.5651721;0.854;0.59556645;0.844;297;297;297;297
0.8073898;0.8308824;0.5763139;0.852;0.59616625;0.839;297;297;297;297
1.0628393;0.6985294;0.5806425;0.864;0.5534875;0.873;297;297;297;297
1.1532359;0.6985294;0.5985777;0.86;0.6082213;0.865;297;297;297;297
0.9072606;0.77205884;0.59260553;0.851;0.58511025;0.842;297;297;297;297
0.85502833;0.8235294;0.628365;0.83;0.6454844;0.825;297;297;297;297
0.9266356;0.7794118;0.5686544;0.861;0.5983097;0.845;297;297;297;297
0.87646306;0.8161765;0.5578494;0.871;0.5617844;0.86;297;297;297;297
0.8064325;0.7941176;0.53674865;0.866;0.59324634;0.835;297;297;297;297
0.92574525;0.8014706;0.75061566;0.771;0.78134465;0.746;297;297;297;297
1.1699083;0.75;0.62011087;0.841;0.6378877;0.83;297;297;297;297
0.83059114;0.8088235;0.56630474;0.867;0.5938645;0.853;297;297;297;297
0.96793187;0.77205884;0.5329144;0.885;0.529467;0.881;297;297;297;297
0.98777515;0.7647059;0.545579;0.881;0.5437348;0.866;297;297;297;297
