loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8424914;0.0882353;2.6104536;0.107;2.6648061;0.089;200;200;200;200
2.1950288;0.22058824;2.1494718;0.15;2.1482532;0.156;200;200;200;200
1.9391001;0.4117647;1.9625462;0.421;1.9629619;0.422;200;200;200;200
1.8023258;0.52205884;1.6763058;0.614;1.6765168;0.603;200;200;200;200
1.6575178;0.5661765;1.3954251;0.578;1.4027326;0.567;200;200;200;200
1.4224157;0.64705884;1.1827792;0.613;1.1700264;0.63;200;200;200;200
1.4864733;0.5808824;1.012389;0.756;1.0399681;0.732;200;200;200;200
1.3378079;0.6544118;0.97507876;0.762;0.9989607;0.741;200;200;200;200
1.3808718;0.63235295;0.9194779;0.723;0.95039135;0.713;200;200;200;200
1.3756026;0.6397059;0.8362904;0.82;0.86994123;0.801;200;200;200;200
1.2079564;0.6838235;0.7934529;0.809;0.83263886;0.789;200;200;200;200
1.4337726;0.6764706;0.7616871;0.833;0.7895365;0.815;200;200;200;200
1.1222593;0.7132353;0.7399354;0.823;0.77834165;0.813;200;200;200;200
1.2872171;0.6985294;0.7877308;0.798;0.83795846;0.766;200;200;200;200
1.2364898;0.7058824;0.7691218;0.807;0.8054101;0.797;200;200;200;200
1.1244825;0.7352941;0.68835056;0.851;0.7058826;0.825;200;200;200;200
1.1279601;0.72794116;0.70035565;0.838;0.7409841;0.819;200;200;200;200
0.98116493;0.7794118;0.6708667;0.861;0.70006526;0.844;200;200;200;200
1.1074036;0.72794116;0.64177114;0.847;0.69176793;0.836;200;200;200;200
1.2245051;0.6985294;0.7260401;0.832;0.7330692;0.806;200;200;200;200
1.176597;0.7132353;0.6353324;0.86;0.6708248;0.847;200;200;200;200
0.99057543;0.75735295;0.6729716;0.855;0.67984027;0.851;200;200;200;200
1.1305933;0.75;0.6382036;0.876;0.6524362;0.858;200;200;200;200
1.1408111;0.6985294;0.6657426;0.835;0.70180243;0.816;200;200;200;200
0.9010298;0.7867647;0.637036;0.852;0.64937305;0.854;200;200;200;200
1.1192944;0.7352941;0.5999947;0.87;0.61728364;0.845;200;200;200;200
0.92678887;0.7941176;0.6122898;0.874;0.6263455;0.869;200;200;200;200
1.2401752;0.6985294;0.64105934;0.847;0.6630726;0.847;200;200;200;200
0.75741386;0.8602941;0.61924016;0.846;0.65087014;0.837;200;200;200;200
0.9269921;0.7647059;0.6627187;0.831;0.678498;0.83;200;200;200;200
1.2397268;0.6911765;0.6422659;0.848;0.6703458;0.841;200;200;200;200
1.2470751;0.64705884;0.66595155;0.839;0.71014726;0.814;200;200;200;200
1.0805583;0.72794116;0.5860387;0.879;0.6048682;0.862;200;200;200;200
1.0283585;0.75;0.626861;0.863;0.6639559;0.853;200;200;200;200
1.007678;0.75;0.6213016;0.847;0.64423835;0.844;200;200;200;200
1.0220041;0.75;0.5795832;0.889;0.6025265;0.865;200;200;200;200
1.0171624;0.75;0.5877892;0.865;0.6112541;0.847;200;200;200;200
1.0339887;0.7205882;0.6054027;0.87;0.6171764;0.854;200;200;200;200
1.0462189;0.72794116;0.58646107;0.861;0.6221709;0.836;200;200;200;200
1.0560751;0.7352941;0.6241429;0.843;0.6696303;0.829;200;200;200;200
0.9804427;0.7941176;0.592101;0.867;0.59805614;0.865;200;200;200;200
1.0803128;0.72794116;0.59654796;0.877;0.6093339;0.862;200;200;200;200
1.0567541;0.7352941;0.60620993;0.855;0.64355934;0.857;200;200;200;200
0.98693734;0.75735295;0.6020188;0.854;0.6320211;0.844;200;200;200;200
1.1043023;0.74264705;0.5959066;0.856;0.61979556;0.851;200;200;200;200
0.9758717;0.74264705;0.5613493;0.882;0.595264;0.856;200;200;200;200
0.94406205;0.7647059;0.5512805;0.884;0.57831323;0.858;200;200;200;200
1.2721295;0.6764706;0.58412135;0.87;0.57849354;0.862;200;200;200;200
0.9656719;0.75735295;0.5379591;0.882;0.57676524;0.861;200;200;200;200
0.9637694;0.7941176;0.5634138;0.883;0.56758505;0.878;200;200;200;200
