loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.501976;0.13235295;38.80631;0.104;39.95216;0.087;448;448;448;448
16.725487;0.13235295;11.981732;0.107;11.302525;0.126;448;448;448;448
3.7511754;0.11764706;3.9823575;0.091;3.9496498;0.087;448;448;448;448
2.3732972;0.19117647;2.2923055;0.308;2.3488116;0.27;448;448;448;448
2.0177736;0.3529412;2.0134027;0.262;2.0429657;0.251;448;448;448;448
1.8540999;0.45588234;1.7988536;0.499;1.8499235;0.446;448;448;448;448
2.0067883;0.3970588;1.7026002;0.464;1.7605149;0.437;448;448;448;448
1.6651313;0.5514706;1.6275105;0.497;1.6689346;0.496;448;448;448;448
1.7008607;0.44852942;1.4729458;0.596;1.501729;0.584;448;448;448;448
1.6290865;0.5367647;1.3582145;0.599;1.3750703;0.59;448;448;448;448
1.5263213;0.5955882;1.4074762;0.533;1.4682086;0.496;448;448;448;448
1.6796631;0.49264705;1.4297869;0.521;1.456725;0.519;448;448;448;448
1.4766574;0.5367647;1.2459077;0.598;1.3070574;0.575;448;448;448;448
1.4958981;0.5882353;1.1369563;0.655;1.2034171;0.628;448;448;448;448
1.6093742;0.5588235;1.0992266;0.676;1.1333437;0.659;448;448;448;448
1.3059158;0.6397059;1.0364869;0.711;1.0905726;0.686;448;448;448;448
1.4649186;0.5955882;0.9998325;0.739;1.0259097;0.706;448;448;448;448
1.3849474;0.5588235;0.99792576;0.706;1.0747778;0.658;448;448;448;448
1.3107412;0.64705884;1.0017884;0.674;1.0345117;0.678;448;448;448;448
1.4192907;0.5661765;1.0010364;0.686;1.069941;0.647;448;448;448;448
1.4140463;0.63235295;0.9755238;0.698;1.0260928;0.679;448;448;448;448
1.062119;0.7058824;1.0092046;0.683;1.0426614;0.675;448;448;448;448
1.4718245;0.5808824;0.8136784;0.821;0.8529388;0.782;448;448;448;448
1.3816142;0.6397059;1.0013083;0.698;1.0531666;0.689;448;448;448;448
1.4644374;0.6691176;1.0941565;0.647;1.1324123;0.621;448;448;448;448
1.5173464;0.6617647;1.0090396;0.694;1.0212438;0.69;448;448;448;448
1.405629;0.6544118;0.9383369;0.69;0.94768345;0.684;448;448;448;448
1.431393;0.6617647;0.8045692;0.777;0.8069512;0.773;448;448;448;448
1.4437876;0.6617647;0.79470533;0.795;0.86699396;0.785;448;448;448;448
1.318381;0.7058824;0.7309818;0.831;0.74561584;0.827;448;448;448;448
1.135987;0.7352941;0.8651488;0.731;0.8624192;0.721;448;448;448;448
1.2622786;0.6617647;0.82899034;0.768;0.9204672;0.731;448;448;448;448
1.3199992;0.6617647;0.7720492;0.803;0.81858224;0.78;448;448;448;448
1.3401145;0.6764706;0.7576213;0.814;0.79074466;0.797;448;448;448;448
1.458355;0.6764706;0.98437566;0.722;1.05939;0.693;448;448;448;448
1.4399154;0.6691176;0.74427325;0.807;0.8154967;0.774;448;448;448;448
1.4022717;0.6764706;0.8110222;0.769;0.8783792;0.724;448;448;448;448
1.231404;0.7205882;0.7891123;0.772;0.8109226;0.752;448;448;448;448
1.2658473;0.6838235;0.9734377;0.704;1.0190842;0.658;448;448;448;448
1.1129045;0.74264705;0.86915976;0.758;0.9245375;0.738;448;448;448;448
1.170009;0.74264705;0.69382113;0.836;0.72758424;0.806;448;448;448;448
1.1874205;0.7205882;0.77268356;0.8;0.77648515;0.794;448;448;448;448
1.2090001;0.6691176;0.8660459;0.749;0.90162134;0.757;448;448;448;448
1.3411103;0.7132353;0.89000756;0.727;0.9105115;0.703;448;448;448;448
1.0221971;0.8088235;0.7203133;0.828;0.7851501;0.775;448;448;448;448
1.1082304;0.72794116;0.7827854;0.791;0.84393376;0.792;448;448;448;448
1.1610787;0.6691176;0.92876;0.74;1.0290569;0.685;448;448;448;448
1.3273559;0.7352941;0.695072;0.832;0.72776425;0.823;448;448;448;448
1.7105775;0.5294118;0.7529854;0.79;0.7972772;0.776;448;448;448;448
1.5226187;0.5955882;1.0257297;0.632;1.1020051;0.605;448;448;448;448
1.2595243;0.72794116;0.8206339;0.774;0.8915633;0.751;448;448;448;448
1.0546097;0.75735295;0.6632246;0.84;0.71537626;0.812;448;448;448;448
1.4411739;0.60294116;0.73055667;0.811;0.7898023;0.777;448;448;448;448
1.1009321;0.75735295;0.8387338;0.747;0.82460415;0.753;448;448;448;448
1.412247;0.7132353;0.66957086;0.83;0.6832821;0.817;448;448;448;448
1.0210197;0.75735295;0.718152;0.825;0.7789772;0.789;448;448;448;448
1.1980193;0.74264705;0.9651705;0.654;0.9793178;0.657;448;448;448;448
1.3276975;0.6764706;0.6748112;0.83;0.72337925;0.8;448;448;448;448
1.2419887;0.7058824;0.67739207;0.832;0.7292696;0.821;448;448;448;448
0.9112922;0.8235294;0.74807954;0.795;0.77323234;0.778;448;448;448;448
0.7864824;0.8014706;0.69251317;0.829;0.7387544;0.798;448;448;448;448
1.2069995;0.7132353;0.7358763;0.788;0.751366;0.779;448;448;448;448
1.3147464;0.7132353;0.7607189;0.811;0.83842844;0.761;448;448;448;448
1.1036255;0.72794116;0.6226063;0.857;0.6454177;0.863;448;448;448;448
1.5705843;0.6102941;0.860166;0.719;0.87197715;0.7;448;448;448;448
1.2206007;0.7132353;0.6816606;0.828;0.738408;0.811;448;448;448;448
1.1983932;0.7132353;0.6455357;0.835;0.68891156;0.811;448;448;448;448
1.0486171;0.77205884;0.6882422;0.812;0.6943309;0.817;448;448;448;448
1.189592;0.7132353;0.8123054;0.762;0.84167516;0.738;448;448;448;448
1.1962147;0.74264705;0.6596654;0.855;0.7125067;0.837;448;448;448;448
1.1271518;0.74264705;0.73082227;0.814;0.76328063;0.796;448;448;448;448
1.0240142;0.7867647;0.6608606;0.843;0.6955479;0.821;448;448;448;448
1.0798641;0.72794116;0.7434478;0.794;0.79885125;0.773;448;448;448;448
1.372434;0.6397059;0.8396008;0.735;0.8870791;0.721;448;448;448;448
1.1537454;0.74264705;0.6641187;0.825;0.7003289;0.813;448;448;448;448
1.2788254;0.625;0.7606313;0.759;0.7899337;0.751;448;448;448;448
0.9344288;0.8088235;0.6378793;0.832;0.6473651;0.834;448;448;448;448
0.9696044;0.7794118;0.6387102;0.842;0.6824595;0.813;448;448;448;448
1.0320483;0.75;0.69348305;0.848;0.7588242;0.81;448;448;448;448
1.224075;0.6985294;0.6802062;0.831;0.7179008;0.817;448;448;448;448
1.2308044;0.6838235;0.6830769;0.794;0.72941136;0.767;448;448;448;448
1.1273195;0.75;0.66015136;0.814;0.6918593;0.806;448;448;448;448
1.3803765;0.61764705;0.67665;0.807;0.7105659;0.801;448;448;448;448
1.3304478;0.6838235;0.6868525;0.855;0.7002238;0.829;448;448;448;448
1.2731662;0.6985294;0.6346151;0.848;0.6590231;0.833;448;448;448;448
