loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3027735;0.10294118;2.2947016;0.098;2.2945824;0.094;23;23;23;23
2.2471733;0.24264705;2.2261994;0.265;2.2231114;0.298;23;23;23;23
1.9186155;0.31617647;1.9323542;0.269;1.9161512;0.291;23;23;23;23
1.7436538;0.3529412;1.59122;0.441;1.563367;0.46;23;23;23;23
1.7667241;0.36764705;1.445676;0.48;1.4152435;0.513;23;23;23;23
1.6445738;0.45588234;1.4026493;0.506;1.3874267;0.519;23;23;23;23
1.4544288;0.5661765;1.3873081;0.525;1.3691143;0.532;23;23;23;23
1.6501489;0.5441176;1.3675785;0.543;1.354276;0.565;23;23;23;23
1.4792681;0.5735294;1.3276668;0.57;1.327407;0.593;23;23;23;23
1.5772759;0.5514706;1.2990339;0.589;1.3021992;0.609;23;23;23;23
1.7015418;0.5441176;1.2734724;0.584;1.2760348;0.611;23;23;23;23
1.5385134;0.5661765;1.2494663;0.589;1.2588792;0.615;23;23;23;23
1.4775188;0.5661765;1.2368897;0.61;1.2514768;0.62;23;23;23;23
1.5352206;0.5661765;1.1967682;0.624;1.2190478;0.631;23;23;23;23
1.4978017;0.5367647;1.1885415;0.607;1.2043581;0.628;23;23;23;23
1.2876835;0.6397059;1.1463923;0.639;1.171554;0.651;23;23;23;23
1.2812817;0.5882353;1.1147506;0.644;1.1419327;0.647;23;23;23;23
1.4561316;0.5661765;1.0974873;0.687;1.132546;0.671;23;23;23;23
1.4640162;0.5514706;1.0737491;0.695;1.1052569;0.684;23;23;23;23
1.2768936;0.6838235;1.042469;0.698;1.0700136;0.695;23;23;23;23
1.5046505;0.625;1.0234895;0.716;1.0627341;0.705;23;23;23;23
1.158936;0.74264705;1.000268;0.718;1.0300596;0.711;23;23;23;23
1.4560994;0.625;0.9865908;0.724;1.0172087;0.718;23;23;23;23
1.3016249;0.6764706;0.9621738;0.73;1.0012347;0.729;23;23;23;23
1.3441234;0.6544118;0.9558438;0.74;0.9976241;0.707;23;23;23;23
1.3158811;0.6985294;0.9681121;0.739;1.0121121;0.728;23;23;23;23
1.1417036;0.7205882;0.92648363;0.756;0.9707888;0.734;23;23;23;23
1.1712703;0.6911765;0.92812806;0.753;0.9664997;0.735;23;23;23;23
1.1462331;0.7205882;0.900713;0.764;0.9517628;0.745;23;23;23;23
1.2975407;0.6691176;0.9004791;0.759;0.9473343;0.743;23;23;23;23
0.990013;0.72794116;0.89108187;0.765;0.9323677;0.738;23;23;23;23
1.2463055;0.6985294;0.88644725;0.768;0.9283155;0.745;23;23;23;23
1.0373822;0.7205882;0.8539911;0.774;0.9078318;0.757;23;23;23;23
1.1821654;0.6691176;0.86584646;0.771;0.9065202;0.754;23;23;23;23
1.2666624;0.7352941;0.8348372;0.786;0.88526493;0.762;23;23;23;23
1.1143728;0.75;0.8358652;0.781;0.87916505;0.765;23;23;23;23
0.9776912;0.7205882;0.821149;0.796;0.87670046;0.772;23;23;23;23
1.0970061;0.6985294;0.8172684;0.785;0.86105067;0.78;23;23;23;23
1.3560518;0.6544118;0.79701704;0.801;0.84725386;0.785;23;23;23;23
1.1739389;0.7058824;0.80455303;0.799;0.83903587;0.785;23;23;23;23
1.1696126;0.72794116;0.7810277;0.802;0.8224374;0.791;23;23;23;23
1.3168617;0.6764706;0.7819591;0.81;0.8236494;0.789;23;23;23;23
1.3711568;0.6617647;0.7622586;0.811;0.8091614;0.793;23;23;23;23
1.0862446;0.7205882;0.77731955;0.8;0.80741936;0.794;23;23;23;23
1.1464623;0.7205882;0.75627;0.821;0.80228776;0.789;23;23;23;23
1.1554916;0.7058824;0.7559834;0.817;0.79927987;0.795;23;23;23;23
1.4492282;0.6102941;0.7395251;0.821;0.7895952;0.793;23;23;23;23
0.9323894;0.7647059;0.7373942;0.82;0.7782376;0.804;23;23;23;23
1.0612057;0.7647059;0.735761;0.819;0.7733717;0.803;23;23;23;23
1.082613;0.77205884;0.72685254;0.823;0.765352;0.802;23;23;23;23
0.99700063;0.7941176;0.72611105;0.817;0.7587222;0.805;23;23;23;23
1.2630774;0.6985294;0.7097182;0.822;0.7493981;0.811;23;23;23;23
0.99179685;0.7647059;0.7255161;0.82;0.75413835;0.815;23;23;23;23
0.91437787;0.8014706;0.71592885;0.822;0.76000017;0.81;23;23;23;23
1.0164541;0.74264705;0.70519495;0.829;0.7387752;0.812;23;23;23;23
0.963222;0.77205884;0.69682413;0.833;0.7351893;0.815;23;23;23;23
0.90567386;0.8014706;0.69188905;0.827;0.7360829;0.81;23;23;23;23
1.090052;0.7352941;0.69116026;0.826;0.72845477;0.823;23;23;23;23
1.119862;0.74264705;0.69251627;0.829;0.72958374;0.817;23;23;23;23
0.88195366;0.77205884;0.6855817;0.834;0.7202244;0.824;23;23;23;23
1.1040354;0.7058824;0.6990658;0.824;0.71938723;0.83;23;23;23;23
0.9910994;0.7647059;0.6737169;0.83;0.7253598;0.81;23;23;23;23
0.9764743;0.7941176;0.6861856;0.83;0.7048157;0.831;23;23;23;23
1.0477945;0.7647059;0.67024714;0.838;0.69601613;0.831;23;23;23;23
0.9843183;0.7647059;0.67108554;0.843;0.71146226;0.816;23;23;23;23
1.0504473;0.72794116;0.65853345;0.835;0.6975948;0.822;23;23;23;23
0.9361992;0.8088235;0.6619712;0.84;0.6894206;0.828;23;23;23;23
0.9212988;0.75735295;0.65561724;0.842;0.6845784;0.833;23;23;23;23
1.0072353;0.75735295;0.65768284;0.837;0.6944614;0.828;23;23;23;23
0.93336344;0.77205884;0.6425913;0.846;0.6817372;0.83;23;23;23;23
1.0049497;0.7647059;0.6670182;0.828;0.6864206;0.839;23;23;23;23
0.99766946;0.77205884;0.6356882;0.846;0.6780849;0.825;23;23;23;23
1.0484877;0.75735295;0.65377605;0.848;0.6760796;0.835;23;23;23;23
1.1045359;0.7205882;0.6588284;0.835;0.66894186;0.84;23;23;23;23
0.9747983;0.75735295;0.64110076;0.843;0.6657556;0.839;23;23;23;23
1.0613134;0.7352941;0.6296409;0.843;0.66754496;0.832;23;23;23;23
1.1158453;0.7205882;0.6341675;0.839;0.65917516;0.833;23;23;23;23
0.90851533;0.8088235;0.6415446;0.835;0.67123425;0.831;23;23;23;23
1.064402;0.75735295;0.6397758;0.837;0.6598567;0.832;23;23;23;23
1.0300105;0.75;0.63342226;0.839;0.6520536;0.839;23;23;23;23
1.0471343;0.7205882;0.63171214;0.845;0.66191876;0.836;23;23;23;23
0.8267342;0.7867647;0.6182854;0.851;0.66284406;0.833;23;23;23;23
0.8979098;0.7794118;0.6259666;0.842;0.65033466;0.839;23;23;23;23
0.7475794;0.8235294;0.639239;0.836;0.66392833;0.828;23;23;23;23
0.8084843;0.8088235;0.6387274;0.829;0.65118843;0.839;23;23;23;23
0.9260034;0.77205884;0.6232824;0.848;0.6582455;0.83;23;23;23;23
