loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.071917;0.09558824;17.385742;0.167;16.44961;0.195;463;463;463;463
21.899601;0.073529415;18.71859;0.093;19.00333;0.116;463;463;463;463
3.5470016;0.080882356;3.4539616;0.107;3.559696;0.126;463;463;463;463
2.881289;0.125;2.593158;0.114;2.5989747;0.111;463;463;463;463
2.0271573;0.25735295;1.8978655;0.391;1.8916533;0.373;463;463;463;463
1.6583211;0.5441176;1.6766304;0.572;1.6639515;0.584;463;463;463;463
1.7279999;0.5147059;1.551139;0.579;1.5833651;0.563;463;463;463;463
1.5260127;0.5808824;1.6257865;0.473;1.657425;0.462;463;463;463;463
1.6293695;0.4632353;1.3537219;0.657;1.3677267;0.652;463;463;463;463
1.5546353;0.4852941;1.331655;0.587;1.3497605;0.571;463;463;463;463
1.5030699;0.6102941;1.168652;0.781;1.1995376;0.768;463;463;463;463
1.5994815;0.5367647;1.221262;0.582;1.2058771;0.592;463;463;463;463
1.3434387;0.6102941;1.1496817;0.667;1.1690829;0.632;463;463;463;463
1.5160658;0.5441176;1.0954543;0.71;1.1722479;0.676;463;463;463;463
1.3856043;0.6617647;1.1047128;0.675;1.1593612;0.644;463;463;463;463
1.2359297;0.7058824;1.145497;0.609;1.2217691;0.563;463;463;463;463
1.340182;0.6102941;1.0384299;0.712;1.10835;0.679;463;463;463;463
1.1988039;0.7352941;0.8862712;0.802;0.9051268;0.772;463;463;463;463
1.3445314;0.6617647;0.9987617;0.695;1.08809;0.666;463;463;463;463
1.1510255;0.72794116;0.97235125;0.726;1.0685427;0.655;463;463;463;463
1.3269019;0.6397059;0.83316296;0.783;0.88385177;0.73;463;463;463;463
1.1456509;0.6691176;1.0007161;0.651;1.0556558;0.642;463;463;463;463
1.3169184;0.61764705;1.0189779;0.688;1.0670831;0.656;463;463;463;463
1.7461685;0.5367647;0.8711076;0.72;0.9118552;0.702;463;463;463;463
1.2846402;0.7058824;0.93860847;0.697;0.9466949;0.664;463;463;463;463
1.271007;0.6764706;0.841585;0.779;0.8874243;0.773;463;463;463;463
1.1879746;0.75;0.83656985;0.752;0.8848437;0.714;463;463;463;463
1.4444897;0.625;1.0223147;0.657;1.0540376;0.646;463;463;463;463
1.2208934;0.6764706;1.016993;0.67;1.0495522;0.668;463;463;463;463
1.3672746;0.61764705;0.9275806;0.715;0.97349113;0.703;463;463;463;463
1.3921582;0.6397059;0.7987603;0.76;0.836859;0.737;463;463;463;463
1.5120138;0.6544118;1.0241171;0.69;1.0918871;0.655;463;463;463;463
1.145957;0.72794116;0.96583533;0.686;1.0401275;0.652;463;463;463;463
1.4361032;0.5808824;0.95610964;0.71;1.0251367;0.688;463;463;463;463
1.0737326;0.75735295;0.7851691;0.77;0.8328883;0.749;463;463;463;463
1.3203974;0.5955882;0.80937845;0.75;0.9046068;0.709;463;463;463;463
1.2337906;0.7205882;0.7248651;0.811;0.7664984;0.797;463;463;463;463
1.3336782;0.63235295;0.8077138;0.773;0.8209619;0.77;463;463;463;463
1.1717085;0.6764706;0.85171056;0.76;0.8748584;0.768;463;463;463;463
1.1631002;0.74264705;0.7164422;0.823;0.7556453;0.805;463;463;463;463
0.9256846;0.77205884;0.7502512;0.801;0.7790705;0.781;463;463;463;463
1.3072567;0.6691176;0.6982896;0.842;0.7325508;0.827;463;463;463;463
1.2039394;0.6764706;0.8671025;0.762;0.97575766;0.716;463;463;463;463
1.206965;0.6838235;0.87543124;0.731;0.9089428;0.693;463;463;463;463
1.0943583;0.72794116;0.79604614;0.768;0.89654493;0.731;463;463;463;463
1.1781741;0.6985294;0.9908472;0.646;1.0890405;0.606;463;463;463;463
1.2999971;0.6691176;0.89242065;0.741;0.9559017;0.718;463;463;463;463
1.552742;0.5735294;0.8563498;0.724;0.94506735;0.702;463;463;463;463
1.1396619;0.6985294;0.7780409;0.808;0.8265437;0.782;463;463;463;463
1.049491;0.7132353;0.7966303;0.789;0.8355435;0.775;463;463;463;463
1.30793;0.6985294;0.6805872;0.839;0.7078871;0.814;463;463;463;463
0.9588705;0.7794118;0.68075216;0.825;0.7463416;0.81;463;463;463;463
1.234064;0.63235295;0.81946534;0.75;0.8729703;0.71;463;463;463;463
1.2758434;0.6617647;0.83120656;0.74;0.9274485;0.701;463;463;463;463
1.3177781;0.6102941;0.7513124;0.796;0.78942287;0.787;463;463;463;463
1.2353566;0.6838235;0.6754514;0.845;0.7104863;0.823;463;463;463;463
1.1717238;0.7205882;0.9041502;0.703;0.93899184;0.697;463;463;463;463
1.2432947;0.6838235;0.7594847;0.767;0.8309965;0.74;463;463;463;463
1.6577265;0.5441176;0.95270556;0.708;0.96166414;0.717;463;463;463;463
1.324064;0.6397059;0.6727142;0.844;0.6994437;0.831;463;463;463;463
1.284954;0.63235295;1.0904913;0.684;1.1848366;0.64;463;463;463;463
1.1126997;0.7352941;0.9869519;0.698;1.0158496;0.67;463;463;463;463
1.3347812;0.6617647;0.7017821;0.813;0.72411895;0.793;463;463;463;463
1.0407637;0.75;0.63736534;0.877;0.6762509;0.858;463;463;463;463
1.097949;0.6764706;0.6996218;0.819;0.73492247;0.797;463;463;463;463
1.1161066;0.74264705;0.7553896;0.804;0.7765009;0.787;463;463;463;463
1.0448191;0.75735295;0.6511334;0.841;0.69789207;0.816;463;463;463;463
1.3405793;0.6102941;0.7786058;0.78;0.91010684;0.735;463;463;463;463
1.0930605;0.72794116;0.6679424;0.838;0.68800706;0.841;463;463;463;463
0.89809704;0.7867647;0.69288224;0.815;0.7576012;0.784;463;463;463;463
1.1779928;0.7352941;0.76325566;0.811;0.8121643;0.799;463;463;463;463
1.1238286;0.7205882;0.73700476;0.786;0.7568055;0.782;463;463;463;463
1.5600886;0.6102941;1.005893;0.653;0.9906265;0.651;463;463;463;463
1.0799938;0.7205882;0.7707167;0.77;0.8139214;0.742;463;463;463;463
1.1041188;0.7132353;0.8348746;0.74;0.92318374;0.7;463;463;463;463
0.99960494;0.7647059;0.7241502;0.821;0.7635967;0.799;463;463;463;463
1.2833414;0.72794116;0.7642035;0.784;0.8144459;0.76;463;463;463;463
0.9250717;0.7867647;0.71409386;0.824;0.76160485;0.799;463;463;463;463
1.3041074;0.7205882;0.85919976;0.725;0.9368423;0.688;463;463;463;463
1.3066472;0.6544118;0.63221157;0.838;0.68842465;0.821;463;463;463;463
1.0934448;0.75;0.74518925;0.785;0.7713826;0.752;463;463;463;463
1.3697153;0.6544118;0.6681118;0.826;0.72730553;0.791;463;463;463;463
0.94436187;0.7647059;0.77938586;0.793;0.80988127;0.78;463;463;463;463
1.2043995;0.6911765;0.7125644;0.808;0.73893034;0.794;463;463;463;463
0.9512924;0.7794118;0.6797251;0.808;0.741948;0.787;463;463;463;463
0.8371801;0.8161765;0.6442545;0.823;0.6859535;0.809;463;463;463;463
1.1128166;0.75;0.743317;0.786;0.7685332;0.785;463;463;463;463
0.99925244;0.7647059;0.77831984;0.778;0.82845175;0.745;463;463;463;463
1.0164529;0.75;0.6209509;0.857;0.6830917;0.819;463;463;463;463
1.0933925;0.77205884;0.7753261;0.791;0.82641506;0.765;463;463;463;463
1.2905968;0.6691176;0.7648254;0.791;0.7779546;0.783;463;463;463;463
1.2249451;0.6764706;0.6424199;0.826;0.7104929;0.786;463;463;463;463
1.0418558;0.7794118;0.6484694;0.826;0.7072827;0.806;463;463;463;463
1.0457929;0.72794116;0.62413687;0.845;0.67764884;0.823;463;463;463;463
1.0317165;0.75;0.6720527;0.816;0.7230838;0.787;463;463;463;463
1.1757839;0.7132353;0.75118405;0.782;0.83003247;0.754;463;463;463;463
0.9689295;0.7205882;0.69054925;0.808;0.755063;0.773;463;463;463;463
1.0955943;0.7132353;0.68076247;0.813;0.6974705;0.816;463;463;463;463
1.0560341;0.7352941;0.6258192;0.859;0.67405874;0.838;463;463;463;463
1.3197936;0.6911765;0.67645705;0.842;0.7219708;0.82;463;463;463;463
1.1041583;0.7352941;0.64651597;0.84;0.684788;0.81;463;463;463;463
1.0311673;0.6911765;0.61481154;0.851;0.6404095;0.841;463;463;463;463
1.2280028;0.6764706;0.66953284;0.818;0.7107956;0.799;463;463;463;463
1.1581916;0.75;0.7368733;0.784;0.8288574;0.74;463;463;463;463
1.0908327;0.7867647;0.7094745;0.802;0.7417891;0.767;463;463;463;463
0.9985232;0.74264705;0.696892;0.803;0.7480473;0.76;463;463;463;463
0.80607784;0.8308824;0.6417432;0.824;0.7048098;0.799;463;463;463;463
1.3029528;0.6544118;0.6242547;0.836;0.68340015;0.814;463;463;463;463
0.9685431;0.77205884;0.6488086;0.841;0.68809664;0.829;463;463;463;463
0.9181357;0.7867647;0.61976343;0.846;0.6513407;0.833;463;463;463;463
1.001638;0.7941176;0.7346384;0.784;0.81185794;0.719;463;463;463;463
1.0270451;0.75;0.80367076;0.751;0.8192596;0.754;463;463;463;463
1.018533;0.7647059;0.6414032;0.842;0.67810524;0.823;463;463;463;463
1.0481828;0.7352941;0.65181565;0.823;0.662656;0.803;463;463;463;463
1.0615649;0.7647059;0.7675555;0.79;0.79359645;0.776;463;463;463;463
1.0830936;0.6985294;0.72351944;0.804;0.7179881;0.798;463;463;463;463
0.8353179;0.75735295;0.6823103;0.807;0.7450616;0.774;463;463;463;463
1.1108721;0.72794116;0.769169;0.775;0.8368914;0.743;463;463;463;463
1.1775279;0.7058824;0.7452057;0.798;0.7808144;0.785;463;463;463;463
1.0750214;0.77205884;0.6338486;0.844;0.7035648;0.807;463;463;463;463
1.2777373;0.6617647;0.7742069;0.755;0.8110143;0.735;463;463;463;463
1.0492675;0.7647059;0.58346343;0.864;0.61310446;0.846;463;463;463;463
1.1384366;0.72794116;0.57423306;0.866;0.6318889;0.837;463;463;463;463
