loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3174489;0.125;2.2931387;0.153;2.2949412;0.145;107;107;107;107
2.1519947;0.32352942;2.1031737;0.427;2.1185114;0.383;107;107;107;107
1.7548447;0.4632353;1.6044946;0.569;1.6256212;0.571;107;107;107;107
1.441644;0.61764705;1.1538205;0.652;1.1816365;0.656;107;107;107;107
1.5945013;0.625;1.0269387;0.719;1.0641143;0.706;107;107;107;107
1.4067391;0.6838235;0.9523107;0.763;0.97710055;0.765;107;107;107;107
1.1666094;0.74264705;0.9180163;0.765;0.9432381;0.762;107;107;107;107
1.4124327;0.5882353;0.8336072;0.768;0.83865786;0.777;107;107;107;107
1.2244233;0.6838235;0.7745773;0.815;0.78199375;0.816;107;107;107;107
1.1651306;0.72794116;0.7634834;0.806;0.7637032;0.808;107;107;107;107
1.2485924;0.6911765;0.72360235;0.807;0.7365338;0.796;107;107;107;107
1.0499973;0.7058824;0.68607855;0.832;0.6855807;0.837;107;107;107;107
1.1375153;0.74264705;0.6427565;0.851;0.6404977;0.847;107;107;107;107
1.0793562;0.7647059;0.60833377;0.851;0.60296977;0.856;107;107;107;107
1.1739917;0.7132353;0.60540926;0.848;0.60158676;0.849;107;107;107;107
0.97052157;0.7794118;0.60013527;0.859;0.596072;0.86;107;107;107;107
1.0366637;0.7647059;0.61088574;0.854;0.60277987;0.864;107;107;107;107
1.0334636;0.7352941;0.6208024;0.854;0.6347912;0.839;107;107;107;107
1.031845;0.75;0.60714436;0.845;0.5906077;0.862;107;107;107;107
1.0428743;0.75735295;0.60360616;0.866;0.6060805;0.86;107;107;107;107
0.8835488;0.8161765;0.5750883;0.877;0.5826287;0.858;107;107;107;107
0.8995655;0.8088235;0.5707032;0.86;0.5626264;0.874;107;107;107;107
0.96082115;0.7941176;0.55402243;0.878;0.5469205;0.867;107;107;107;107
1.1411998;0.7205882;0.5509647;0.877;0.55705565;0.872;107;107;107;107
0.870499;0.8161765;0.5649381;0.866;0.5538094;0.869;107;107;107;107
1.0912876;0.72794116;0.52235234;0.895;0.51576436;0.888;107;107;107;107
1.2164385;0.7058824;0.5501927;0.868;0.54241556;0.869;107;107;107;107
0.79504824;0.8235294;0.53534424;0.882;0.5324858;0.891;107;107;107;107
0.884213;0.8161765;0.5167962;0.894;0.52731955;0.865;107;107;107;107
0.8758741;0.8014706;0.51727;0.88;0.5222124;0.866;107;107;107;107
