loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2938118;0.13235295;2.2986944;0.089;2.2932525;0.111;28;28;28;28
2.238128;0.2720588;2.2447677;0.192;2.2400718;0.208;28;28;28;28
2.0164824;0.38235295;1.9816897;0.36;1.9908074;0.349;28;28;28;28
1.7420489;0.3970588;1.503431;0.486;1.5319061;0.47;28;28;28;28
1.7443991;0.45588234;1.3402603;0.511;1.388044;0.514;28;28;28;28
1.5896367;0.4632353;1.3157825;0.545;1.34118;0.554;28;28;28;28
1.7218059;0.52205884;1.2535356;0.581;1.2851835;0.557;28;28;28;28
1.3569242;0.6102941;1.1872728;0.605;1.2150184;0.595;28;28;28;28
1.5256656;0.50735295;1.140244;0.632;1.16338;0.614;28;28;28;28
1.3832548;0.5735294;1.1042016;0.638;1.1304748;0.613;28;28;28;28
1.5357794;0.52205884;1.0704517;0.656;1.1003834;0.632;28;28;28;28
1.3342634;0.5661765;1.0343993;0.683;1.0703226;0.642;28;28;28;28
1.5069674;0.5441176;1.0118306;0.69;1.0511458;0.659;28;28;28;28
1.3355281;0.6544118;0.99345493;0.704;1.0324632;0.67;28;28;28;28
1.4459448;0.5955882;0.97185117;0.711;1.0141219;0.675;28;28;28;28
1.258872;0.6764706;0.9633579;0.722;1.0063617;0.699;28;28;28;28
1.2959164;0.6397059;0.95345503;0.726;0.9933217;0.701;28;28;28;28
1.3054659;0.6102941;0.9220293;0.746;0.9638688;0.714;28;28;28;28
1.5057573;0.5661765;0.90721035;0.748;0.9485387;0.729;28;28;28;28
1.2610613;0.6617647;0.89460105;0.769;0.938476;0.741;28;28;28;28
1.4038172;0.63235295;0.88657194;0.778;0.92381424;0.752;28;28;28;28
1.330664;0.6544118;0.86684364;0.782;0.90458494;0.766;28;28;28;28
1.040132;0.75;0.84084886;0.782;0.87903005;0.774;28;28;28;28
1.3517017;0.6544118;0.840674;0.792;0.8730454;0.787;28;28;28;28
1.2996062;0.6764706;0.81380516;0.802;0.8448326;0.789;28;28;28;28
1.2793928;0.6911765;0.81953686;0.796;0.83848417;0.801;28;28;28;28
1.1169617;0.75735295;0.79422367;0.802;0.81106603;0.796;28;28;28;28
1.3170061;0.6617647;0.7712012;0.816;0.7956262;0.8;28;28;28;28
1.1210413;0.7058824;0.7567733;0.816;0.7795228;0.816;28;28;28;28
1.2937548;0.6617647;0.74757046;0.811;0.76923585;0.812;28;28;28;28
1.2230533;0.64705884;0.7469353;0.814;0.7600713;0.819;28;28;28;28
1.2040681;0.7205882;0.7392784;0.822;0.7604791;0.803;28;28;28;28
1.226573;0.6985294;0.7463787;0.829;0.7558095;0.819;28;28;28;28
1.0376832;0.75735295;0.73142743;0.833;0.7500034;0.81;28;28;28;28
1.3315899;0.63235295;0.73534274;0.824;0.740762;0.831;28;28;28;28
1.1538947;0.6911765;0.7279774;0.828;0.74786544;0.806;28;28;28;28
1.111471;0.74264705;0.709531;0.844;0.7271312;0.822;28;28;28;28
1.1003734;0.7058824;0.7318444;0.822;0.7350843;0.822;28;28;28;28
1.2493563;0.6838235;0.70293283;0.835;0.7161066;0.825;28;28;28;28
1.2911378;0.6911765;0.7001401;0.841;0.7117058;0.826;28;28;28;28
1.0292724;0.7647059;0.69307035;0.841;0.7093163;0.824;28;28;28;28
1.2012407;0.7058824;0.6957807;0.839;0.7000337;0.837;28;28;28;28
0.9785034;0.7867647;0.7247235;0.826;0.72498953;0.823;28;28;28;28
1.2897538;0.6691176;0.6887925;0.841;0.697427;0.83;28;28;28;28
1.1812304;0.7205882;0.6820107;0.841;0.6973507;0.827;28;28;28;28
1.0062786;0.7352941;0.6792696;0.825;0.69157815;0.834;28;28;28;28
1.0677153;0.75735295;0.67873067;0.845;0.69197255;0.825;28;28;28;28
1.0453705;0.75;0.6940087;0.842;0.69218564;0.84;28;28;28;28
1.1434754;0.72794116;0.6833922;0.844;0.6844005;0.839;28;28;28;28
1.0900944;0.7205882;0.6658362;0.847;0.6905039;0.824;28;28;28;28
1.1367141;0.7205882;0.67173445;0.849;0.68886364;0.815;28;28;28;28
1.028927;0.77205884;0.6928322;0.844;0.6917821;0.837;28;28;28;28
1.0934441;0.7352941;0.67734855;0.84;0.67934537;0.838;28;28;28;28
1.0023843;0.7352941;0.6790881;0.841;0.67794055;0.837;28;28;28;28
1.2448488;0.6764706;0.6792328;0.848;0.68011;0.839;28;28;28;28
1.2320892;0.7132353;0.66089344;0.857;0.6689717;0.838;28;28;28;28
1.2203919;0.6838235;0.66673696;0.848;0.67094016;0.843;28;28;28;28
1.1508232;0.72794116;0.66411835;0.849;0.66945434;0.84;28;28;28;28
1.0569506;0.7352941;0.66778225;0.84;0.67571187;0.842;28;28;28;28
0.8848586;0.8014706;0.6644041;0.844;0.66512656;0.847;28;28;28;28
0.9579269;0.75;0.6929211;0.833;0.68644565;0.842;28;28;28;28
1.1915745;0.6985294;0.6572195;0.852;0.66477805;0.842;28;28;28;28
0.93446755;0.77205884;0.6613417;0.841;0.6662086;0.841;28;28;28;28
1.2228149;0.7058824;0.65765333;0.842;0.65730995;0.853;28;28;28;28
0.9111209;0.7941176;0.65984136;0.844;0.6585119;0.842;28;28;28;28
1.119702;0.7132353;0.67199546;0.84;0.67183554;0.848;28;28;28;28
0.9550887;0.74264705;0.6763536;0.838;0.6891703;0.84;28;28;28;28
0.8130015;0.8088235;0.65862346;0.843;0.65945095;0.849;28;28;28;28
1.3554747;0.6617647;0.68216616;0.831;0.68110895;0.841;28;28;28;28
0.98306465;0.75735295;0.6516991;0.844;0.66435635;0.841;28;28;28;28
1.0150336;0.7647059;0.64827436;0.846;0.6622925;0.841;28;28;28;28
0.9727183;0.7794118;0.655843;0.845;0.6607181;0.839;28;28;28;28
0.8201666;0.7941176;0.6887714;0.833;0.67635477;0.846;28;28;28;28
1.0240325;0.75;0.63809013;0.845;0.6451826;0.841;28;28;28;28
1.012315;0.77205884;0.63918424;0.849;0.6578551;0.833;28;28;28;28
1.0158979;0.7352941;0.6584595;0.838;0.6720036;0.832;28;28;28;28
1.0997348;0.7058824;0.647751;0.844;0.65504336;0.848;28;28;28;28
0.95532745;0.7647059;0.66170317;0.841;0.6580872;0.849;28;28;28;28
0.9270391;0.77205884;0.64657164;0.851;0.66270894;0.84;28;28;28;28
0.9591878;0.77205884;0.6567995;0.838;0.65584236;0.846;28;28;28;28
1.0419242;0.74264705;0.6413956;0.847;0.6617145;0.84;28;28;28;28
0.9748708;0.74264705;0.66181517;0.838;0.6543661;0.853;28;28;28;28
0.91428787;0.7941176;0.65995276;0.845;0.65500325;0.849;28;28;28;28
0.8774376;0.7794118;0.65749127;0.84;0.65941405;0.843;28;28;28;28
0.7951891;0.8235294;0.64635706;0.835;0.65585154;0.834;28;28;28;28
1.0543491;0.7205882;0.6476705;0.845;0.6522806;0.846;28;28;28;28
0.9957237;0.74264705;0.7015794;0.826;0.6866655;0.835;28;28;28;28
1.0461566;0.7352941;0.66451555;0.84;0.6616397;0.845;28;28;28;28
1.1649768;0.6985294;0.6375276;0.839;0.64790386;0.843;28;28;28;28
0.8094617;0.8235294;0.6838692;0.829;0.6753591;0.839;28;28;28;28
0.9206755;0.7867647;0.6771668;0.84;0.67208034;0.845;28;28;28;28
0.84174603;0.8088235;0.6661892;0.84;0.67130435;0.836;28;28;28;28
1.1027524;0.72794116;0.6682759;0.831;0.6625575;0.846;28;28;28;28
0.98291653;0.7794118;0.65256596;0.837;0.6585744;0.841;28;28;28;28
0.8682137;0.7941176;0.6485913;0.839;0.65811425;0.84;28;28;28;28
1.0386894;0.75;0.65198535;0.836;0.66093445;0.842;28;28;28;28
1.1406289;0.7132353;0.645986;0.833;0.66199994;0.838;28;28;28;28
1.129267;0.7205882;0.66141534;0.834;0.6758048;0.835;28;28;28;28
1.0881413;0.7132353;0.64267224;0.832;0.66291183;0.835;28;28;28;28
0.83164454;0.8014706;0.6657245;0.83;0.6705569;0.836;28;28;28;28
1.0426579;0.74264705;0.6682926;0.827;0.6605727;0.845;28;28;28;28
1.072862;0.72794116;0.6883766;0.824;0.6877447;0.833;28;28;28;28
1.1612281;0.7132353;0.6681301;0.826;0.66268045;0.837;28;28;28;28
1.060021;0.7352941;0.6498719;0.838;0.6695724;0.836;28;28;28;28
0.9969621;0.7794118;0.6597031;0.827;0.67316455;0.823;28;28;28;28
1.0200692;0.72794116;0.64614886;0.837;0.6662109;0.828;28;28;28;28
1.0271647;0.7647059;0.6473809;0.83;0.67573357;0.817;28;28;28;28
0.9645111;0.7647059;0.6586056;0.827;0.66334593;0.822;28;28;28;28
1.1664382;0.7205882;0.68114793;0.818;0.6757731;0.825;28;28;28;28
0.90752345;0.7941176;0.68751127;0.811;0.6846478;0.813;28;28;28;28
0.90280896;0.75;0.66369706;0.827;0.6690202;0.834;28;28;28;28
0.96457547;0.75;0.66890776;0.822;0.67136496;0.841;28;28;28;28
1.0096554;0.72794116;0.6538236;0.826;0.6563612;0.836;28;28;28;28
0.70461476;0.8382353;0.66771495;0.821;0.6717427;0.83;28;28;28;28
0.9745038;0.75;0.65935636;0.817;0.67192954;0.833;28;28;28;28
1.018139;0.7352941;0.671026;0.821;0.6906312;0.815;28;28;28;28
0.7836709;0.8161765;0.6778264;0.819;0.68381584;0.826;28;28;28;28
1.0044938;0.7132353;0.66839963;0.823;0.6853766;0.827;28;28;28;28
0.9340347;0.7794118;0.67109436;0.822;0.6699639;0.84;28;28;28;28
