loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.204376;0.09558824;3.7437992;0.106;4.072809;0.099;265;265;265;265
2.2844598;0.22794117;2.2626593;0.104;2.3066103;0.087;265;265;265;265
2.1100385;0.25;2.0915775;0.212;2.1133444;0.192;265;265;265;265
2.0090103;0.38235295;1.911858;0.44;1.9165673;0.437;265;265;265;265
1.8744978;0.42647058;1.7223257;0.489;1.7395205;0.487;265;265;265;265
1.5249124;0.52205884;1.4777815;0.575;1.5227529;0.56;265;265;265;265
1.788137;0.52205884;1.2660682;0.679;1.3025786;0.66;265;265;265;265
1.4458667;0.5955882;1.1596701;0.643;1.2157427;0.602;265;265;265;265
1.1239156;0.75735295;1.0877737;0.694;1.0937483;0.71;265;265;265;265
1.5551034;0.5735294;0.9802017;0.727;1.0042934;0.704;265;265;265;265
1.3391057;0.63235295;0.99509186;0.735;1.0029249;0.717;265;265;265;265
1.2640882;0.7132353;0.8703667;0.815;0.9016026;0.777;265;265;265;265
1.3474563;0.6397059;0.8781429;0.759;0.8935154;0.749;265;265;265;265
1.0930777;0.7352941;0.8504408;0.758;0.88971025;0.744;265;265;265;265
1.1346884;0.72794116;0.8082249;0.796;0.83142287;0.787;265;265;265;265
1.2347751;0.72794116;0.81269616;0.771;0.8625702;0.74;265;265;265;265
1.1004608;0.72794116;0.8073851;0.79;0.812459;0.788;265;265;265;265
1.2170022;0.72794116;0.74008596;0.818;0.75312924;0.812;265;265;265;265
1.473585;0.64705884;0.7682541;0.838;0.78164566;0.821;265;265;265;265
1.3653362;0.6764706;0.77670866;0.771;0.80877686;0.766;265;265;265;265
1.1664449;0.74264705;0.69889665;0.852;0.7071095;0.837;265;265;265;265
1.3319287;0.6985294;0.7776826;0.828;0.7791367;0.824;265;265;265;265
1.137115;0.72794116;0.74356395;0.816;0.78937;0.791;265;265;265;265
1.0196624;0.77205884;0.7536682;0.813;0.75986546;0.809;265;265;265;265
0.9826584;0.75735295;0.71459186;0.833;0.7127968;0.828;265;265;265;265
1.0931907;0.7941176;0.69667065;0.834;0.6986664;0.839;265;265;265;265
1.2261035;0.6691176;0.7473726;0.798;0.7493257;0.8;265;265;265;265
1.4866873;0.6397059;0.74213064;0.793;0.753087;0.784;265;265;265;265
1.0204761;0.7352941;0.6916443;0.848;0.6958592;0.844;265;265;265;265
0.9662481;0.77205884;0.7571188;0.798;0.7866142;0.774;265;265;265;265
1.1059427;0.75735295;0.66545904;0.845;0.6982933;0.825;265;265;265;265
1.2239336;0.74264705;0.68897307;0.829;0.68999434;0.837;265;265;265;265
1.1314658;0.74264705;0.66009194;0.838;0.6888544;0.822;265;265;265;265
1.33615;0.6764706;0.6394987;0.856;0.65436774;0.849;265;265;265;265
1.0297046;0.75735295;0.65232265;0.851;0.6570827;0.844;265;265;265;265
1.0995417;0.7132353;0.6746954;0.83;0.68591243;0.832;265;265;265;265
1.1122842;0.7352941;0.65707004;0.848;0.6646691;0.845;265;265;265;265
1.0879028;0.75;0.7032865;0.831;0.70845914;0.815;265;265;265;265
1.1134756;0.6911765;0.7378178;0.803;0.7544143;0.791;265;265;265;265
1.0079054;0.75735295;0.69309497;0.814;0.7104881;0.815;265;265;265;265
1.102223;0.7132353;0.6348335;0.843;0.64334327;0.835;265;265;265;265
0.92556113;0.7941176;0.63103956;0.85;0.6418141;0.856;265;265;265;265
1.0811812;0.74264705;0.6383792;0.863;0.6758343;0.823;265;265;265;265
1.0820038;0.7647059;0.65744495;0.835;0.71481985;0.795;265;265;265;265
1.3245418;0.6764706;0.6555315;0.83;0.66015595;0.844;265;265;265;265
1.112208;0.72794116;0.64425385;0.845;0.648646;0.832;265;265;265;265
1.0393186;0.74264705;0.60439366;0.859;0.637328;0.846;265;265;265;265
0.8559712;0.7941176;0.6063724;0.851;0.6185692;0.826;265;265;265;265
1.0218232;0.74264705;0.5988679;0.865;0.6073101;0.845;265;265;265;265
1.1972018;0.6838235;0.6365052;0.841;0.65667784;0.834;265;265;265;265
0.9787095;0.7794118;0.65714705;0.827;0.69893247;0.821;265;265;265;265
1.0176146;0.75;0.5941761;0.873;0.61770964;0.85;265;265;265;265
0.94235164;0.7867647;0.56947505;0.868;0.60187054;0.839;265;265;265;265
0.8420021;0.8014706;0.5860158;0.865;0.62516785;0.838;265;265;265;265
0.8198921;0.8382353;0.59999764;0.862;0.6207116;0.846;265;265;265;265
1.0099413;0.74264705;0.5691155;0.86;0.5892581;0.861;265;265;265;265
1.0543356;0.74264705;0.6163893;0.871;0.62962097;0.855;265;265;265;265
1.2455441;0.7058824;0.56931967;0.862;0.60133326;0.851;265;265;265;265
1.3182205;0.6544118;0.53782964;0.866;0.5791052;0.853;265;265;265;265
0.9102064;0.7794118;0.5303201;0.877;0.5438978;0.871;265;265;265;265
0.9088363;0.7794118;0.55989945;0.879;0.57138145;0.872;265;265;265;265
0.97331184;0.75735295;0.5984843;0.845;0.6583413;0.814;265;265;265;265
0.96441066;0.7867647;0.676545;0.822;0.73022693;0.802;265;265;265;265
1.1829808;0.6911765;0.5879982;0.868;0.6297325;0.822;265;265;265;265
0.97866327;0.77205884;0.54245085;0.883;0.550333;0.873;265;265;265;265
0.9538526;0.75735295;0.60270935;0.877;0.6113986;0.866;265;265;265;265
0.9851973;0.7647059;0.57741606;0.856;0.592142;0.846;265;265;265;265
1.0065441;0.75;0.5514509;0.881;0.5655016;0.871;265;265;265;265
0.94922495;0.7794118;0.5661314;0.876;0.5767273;0.878;265;265;265;265
1.0373634;0.75735295;0.54300797;0.875;0.576395;0.861;265;265;265;265
0.9555756;0.7941176;0.57171965;0.872;0.60564256;0.846;265;265;265;265
0.8674441;0.7867647;0.5437989;0.867;0.569728;0.856;265;265;265;265
1.0398928;0.77205884;0.5424831;0.883;0.59744567;0.859;265;265;265;265
0.96644366;0.7647059;0.55285656;0.872;0.5989503;0.848;265;265;265;265
1.225067;0.7058824;0.5628256;0.878;0.5913991;0.859;265;265;265;265
1.0671029;0.75;0.5598724;0.871;0.55264;0.873;265;265;265;265
0.98701745;0.75;0.56250536;0.863;0.59154534;0.842;265;265;265;265
0.81688654;0.8088235;0.6273397;0.857;0.63833547;0.847;265;265;265;265
