loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.547459;0.11764706;23.14465;0.107;22.611547;0.089;391;391;391;391
5.5970817;0.080882356;4.8508916;0.105;4.521626;0.095;391;391;391;391
2.4367485;0.25735295;2.1596718;0.369;2.1241028;0.398;391;391;391;391
1.9892092;0.33088234;1.9718279;0.395;1.9471016;0.404;391;391;391;391
1.8152128;0.47058824;1.7571163;0.431;1.8149545;0.385;391;391;391;391
1.8004166;0.3970588;1.7483962;0.296;1.8066907;0.259;391;391;391;391
1.7385602;0.4852941;1.5717455;0.467;1.5935447;0.45;391;391;391;391
1.5524881;0.5147059;1.4096777;0.567;1.4867954;0.508;391;391;391;391
1.6117518;0.5661765;1.3920665;0.508;1.4106894;0.504;391;391;391;391
1.4605979;0.5661765;1.2237134;0.655;1.2269758;0.658;391;391;391;391
1.5615758;0.60294116;1.141328;0.656;1.1633773;0.635;391;391;391;391
1.6554418;0.5808824;0.9966345;0.756;1.0230256;0.745;391;391;391;391
1.3840437;0.6102941;1.0990592;0.647;1.1284165;0.632;391;391;391;391
1.4529257;0.5588235;0.98312193;0.726;0.9967887;0.715;391;391;391;391
1.3031064;0.7132353;1.0681481;0.687;1.0928389;0.665;391;391;391;391
1.5617456;0.625;0.95308703;0.754;0.96437794;0.727;391;391;391;391
1.230266;0.61764705;0.87073344;0.781;0.9241451;0.752;391;391;391;391
1.2196672;0.6764706;0.8408562;0.797;0.8912546;0.76;391;391;391;391
1.329896;0.6838235;0.95027673;0.712;0.9973004;0.684;391;391;391;391
1.317787;0.61764705;1.245834;0.551;1.2937508;0.521;391;391;391;391
1.5133647;0.625;0.83624166;0.746;0.894537;0.728;391;391;391;391
1.348455;0.6544118;0.8606904;0.771;0.8997948;0.772;391;391;391;391
1.3453399;0.6617647;0.8462191;0.747;0.9058021;0.709;391;391;391;391
1.2121687;0.6985294;0.8749266;0.751;0.90375465;0.731;391;391;391;391
1.2130085;0.6985294;0.81699806;0.762;0.84465563;0.757;391;391;391;391
1.2748652;0.6691176;0.8722494;0.764;0.92146796;0.748;391;391;391;391
1.0979294;0.7132353;0.77378273;0.809;0.78669053;0.801;391;391;391;391
1.3079267;0.7058824;0.8426126;0.77;0.87762386;0.73;391;391;391;391
1.1642326;0.7647059;0.7248783;0.832;0.7591534;0.827;391;391;391;391
1.2451826;0.6838235;0.8454652;0.746;0.89836854;0.724;391;391;391;391
1.1798489;0.6838235;0.83935475;0.758;0.86474746;0.758;391;391;391;391
1.2818109;0.6985294;0.7999108;0.778;0.80912596;0.771;391;391;391;391
1.3422651;0.63235295;0.7924983;0.787;0.8284133;0.772;391;391;391;391
1.3239694;0.64705884;0.7372994;0.817;0.7620709;0.803;391;391;391;391
1.1740216;0.75;0.75144184;0.792;0.78818744;0.796;391;391;391;391
1.228952;0.6985294;0.8815139;0.715;0.8779018;0.725;391;391;391;391
1.2547569;0.74264705;0.6866125;0.84;0.6989247;0.839;391;391;391;391
1.2376108;0.6985294;0.70088696;0.844;0.71601146;0.842;391;391;391;391
1.1531167;0.7352941;0.6548993;0.863;0.6785983;0.848;391;391;391;391
1.3185166;0.6617647;0.7250824;0.781;0.7663146;0.781;391;391;391;391
1.498765;0.5955882;0.70793825;0.832;0.7469316;0.805;391;391;391;391
1.1154275;0.74264705;0.8694346;0.728;0.9448592;0.692;391;391;391;391
1.0852665;0.6985294;0.7968827;0.759;0.8337711;0.744;391;391;391;391
1.0579525;0.7794118;0.68132174;0.824;0.7259538;0.816;391;391;391;391
0.97787464;0.7352941;0.7163432;0.837;0.7586429;0.818;391;391;391;391
1.1908399;0.7132353;0.66402465;0.842;0.7060851;0.833;391;391;391;391
1.0923496;0.7132353;0.70586574;0.805;0.7411307;0.795;391;391;391;391
1.3245772;0.6911765;0.74087155;0.789;0.77096045;0.788;391;391;391;391
1.1395521;0.7058824;0.7557855;0.785;0.818592;0.77;391;391;391;391
1.3115412;0.6764706;0.6960947;0.827;0.6900893;0.825;391;391;391;391
1.5232017;0.6397059;0.73913133;0.822;0.7947816;0.78;391;391;391;391
1.076233;0.75;0.67287225;0.85;0.71529126;0.826;391;391;391;391
1.2376255;0.6764706;0.6659586;0.846;0.69632757;0.844;391;391;391;391
1.2186519;0.6985294;0.69857603;0.834;0.698676;0.83;391;391;391;391
1.0581713;0.7867647;0.6694903;0.836;0.6921329;0.823;391;391;391;391
1.009641;0.77205884;0.91163534;0.685;0.9303914;0.657;391;391;391;391
1.0395299;0.7794118;0.6451558;0.835;0.68593764;0.821;391;391;391;391
1.3431536;0.6691176;0.78095925;0.791;0.79832345;0.78;391;391;391;391
1.1696018;0.7205882;0.71631354;0.818;0.7255766;0.81;391;391;391;391
1.2369959;0.7205882;0.6895439;0.817;0.724775;0.8;391;391;391;391
1.0537868;0.7647059;0.68993306;0.803;0.7404612;0.774;391;391;391;391
1.2420465;0.6397059;0.85424316;0.726;0.86811733;0.727;391;391;391;391
1.1170622;0.7352941;0.79318243;0.769;0.81316924;0.753;391;391;391;391
0.9445834;0.7794118;0.6802744;0.836;0.69949144;0.811;391;391;391;391
1.1806746;0.7205882;0.70153517;0.795;0.70843613;0.802;391;391;391;391
0.98094726;0.7794118;0.71711665;0.817;0.7610205;0.799;391;391;391;391
0.9932144;0.75;0.70508397;0.803;0.77261007;0.771;391;391;391;391
1.3208469;0.6911765;0.7304515;0.811;0.7765538;0.79;391;391;391;391
1.0730175;0.75735295;0.6490302;0.847;0.6617788;0.841;391;391;391;391
0.97944796;0.7941176;0.6562984;0.834;0.6865874;0.818;391;391;391;391
1.0084966;0.77205884;0.6056352;0.857;0.62223667;0.853;391;391;391;391
1.2080704;0.6617647;0.68768764;0.816;0.7511167;0.79;391;391;391;391
1.1632277;0.7058824;0.60129565;0.866;0.6213202;0.859;391;391;391;391
1.3165941;0.64705884;0.66681015;0.823;0.69910836;0.804;391;391;391;391
1.0527844;0.75;0.6577539;0.827;0.6610941;0.836;391;391;391;391
0.95392454;0.7794118;0.63802963;0.847;0.6697296;0.833;391;391;391;391
0.9378028;0.77205884;0.69494236;0.811;0.76899356;0.8;391;391;391;391
1.0065053;0.75735295;0.6094513;0.84;0.6311559;0.839;391;391;391;391
1.3246139;0.6544118;0.6202389;0.845;0.66616344;0.827;391;391;391;391
1.3241477;0.63235295;0.73680156;0.795;0.7500825;0.802;391;391;391;391
1.2712648;0.7058824;0.7170893;0.802;0.7050783;0.793;391;391;391;391
0.94637936;0.7941176;0.61310816;0.846;0.596319;0.856;391;391;391;391
1.1889791;0.6911765;0.5680156;0.871;0.5978165;0.856;391;391;391;391
1.0790551;0.75735295;0.5633744;0.884;0.57909364;0.88;391;391;391;391
0.9282048;0.7941176;0.66382706;0.856;0.7014828;0.82;391;391;391;391
1.1666787;0.6911765;0.6152606;0.852;0.6424088;0.842;391;391;391;391
1.1662264;0.74264705;0.5818685;0.867;0.5867614;0.863;391;391;391;391
0.9535527;0.7647059;0.6275413;0.858;0.6656874;0.832;391;391;391;391
0.9125374;0.8014706;0.5979667;0.86;0.627298;0.838;391;391;391;391
0.930408;0.7647059;0.6305941;0.838;0.6449386;0.831;391;391;391;391
0.95518774;0.7352941;0.68384224;0.813;0.7143348;0.803;391;391;391;391
0.88515174;0.7941176;0.8013238;0.77;0.8441325;0.741;391;391;391;391
1.1263776;0.7647059;0.6144374;0.832;0.6134293;0.845;391;391;391;391
0.866795;0.8235294;0.7025799;0.805;0.7148149;0.801;391;391;391;391
0.9302126;0.8014706;0.5813761;0.881;0.57631457;0.885;391;391;391;391
1.1542593;0.7205882;0.63260704;0.834;0.67875105;0.81;391;391;391;391
1.035367;0.75735295;0.6836149;0.81;0.7376211;0.798;391;391;391;391
1.2277325;0.72794116;0.6949071;0.805;0.7077508;0.806;391;391;391;391
1.0630698;0.72794116;0.6567569;0.827;0.6655076;0.813;391;391;391;391
1.0941519;0.74264705;0.62748086;0.841;0.62511873;0.83;391;391;391;391
0.8904795;0.7867647;0.5748307;0.879;0.57276213;0.865;391;391;391;391
1.0589309;0.7867647;0.59339875;0.857;0.622829;0.852;391;391;391;391
1.0190225;0.75735295;0.6023315;0.859;0.62643886;0.844;391;391;391;391
1.0311452;0.75735295;0.6271564;0.858;0.611033;0.86;391;391;391;391
1.120015;0.74264705;0.5814632;0.858;0.6114587;0.835;391;391;391;391
0.9993331;0.75;0.6353091;0.83;0.6655882;0.813;391;391;391;391
0.9161706;0.7867647;0.5625941;0.883;0.5591674;0.875;391;391;391;391
1.1302938;0.75;0.52606523;0.889;0.5418715;0.875;391;391;391;391
1.0126137;0.8088235;0.66660535;0.815;0.6721696;0.83;391;391;391;391
0.9115292;0.75;0.59853333;0.863;0.64425623;0.825;391;391;391;391
1.0364705;0.7205882;0.5951338;0.86;0.62394434;0.844;391;391;391;391
1.0965215;0.7205882;0.56363595;0.87;0.59068227;0.852;391;391;391;391
0.93084687;0.75;0.68322664;0.818;0.67715544;0.811;391;391;391;391
0.8851999;0.8088235;0.5998508;0.86;0.62607175;0.835;391;391;391;391
0.93283695;0.75735295;0.5811557;0.881;0.580819;0.869;391;391;391;391
0.8690384;0.8014706;0.56822217;0.878;0.5667775;0.871;391;391;391;391
1.1625813;0.7058824;0.7193593;0.813;0.72916204;0.82;391;391;391;391
