loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8214464;0.0882353;4.2168994;0.091;4.4925194;0.087;266;266;266;266
2.7052326;0.073529415;2.3465111;0.207;2.341595;0.205;266;266;266;266
2.2476711;0.3382353;2.1558213;0.106;2.147226;0.107;266;266;266;266
2.0001295;0.3970588;1.9396164;0.521;1.9455903;0.515;266;266;266;266
1.8706015;0.40441176;1.7757114;0.457;1.7987577;0.447;266;266;266;266
1.683206;0.5808824;1.5182964;0.668;1.5510051;0.655;266;266;266;266
1.4005262;0.64705884;1.3406607;0.631;1.3707321;0.609;266;266;266;266
1.5729079;0.5294118;1.2374562;0.652;1.2855579;0.636;266;266;266;266
1.4137971;0.6838235;1.0715244;0.712;1.1340243;0.678;266;266;266;266
1.3639553;0.6397059;1.009611;0.716;1.0343479;0.703;266;266;266;266
1.6412416;0.5735294;0.94519514;0.795;0.99016845;0.758;266;266;266;266
1.267482;0.7132353;0.92144036;0.764;0.97827244;0.729;266;266;266;266
1.3265882;0.7132353;0.92448765;0.788;0.9370462;0.796;266;266;266;266
1.3430992;0.64705884;0.8945771;0.767;0.92843115;0.748;266;266;266;266
1.4651885;0.6397059;0.8443944;0.785;0.87576777;0.762;266;266;266;266
1.499749;0.61764705;0.8173187;0.811;0.83527964;0.8;266;266;266;266
1.2770998;0.6911765;0.81981605;0.787;0.8442593;0.77;266;266;266;266
1.5245209;0.6397059;0.8585842;0.76;0.8584329;0.767;266;266;266;266
1.5001212;0.6397059;0.73533887;0.843;0.77871704;0.825;266;266;266;266
1.3322874;0.6397059;0.80895746;0.808;0.82792103;0.795;266;266;266;266
1.1060203;0.7205882;0.7364649;0.838;0.78854847;0.812;266;266;266;266
1.2023797;0.7205882;0.74044985;0.843;0.74659973;0.829;266;266;266;266
1.1701642;0.7352941;0.7418612;0.816;0.80130124;0.792;266;266;266;266
1.266574;0.6985294;0.70038843;0.836;0.7377846;0.811;266;266;266;266
1.0989329;0.7352941;0.68350995;0.861;0.7078906;0.861;266;266;266;266
1.0017107;0.7794118;0.7088411;0.824;0.7350871;0.822;266;266;266;266
1.1363267;0.7205882;0.71132916;0.841;0.7126968;0.827;266;266;266;266
1.0413729;0.7352941;0.7110416;0.818;0.7676842;0.793;266;266;266;266
1.2453226;0.6544118;0.6911708;0.832;0.7240786;0.82;266;266;266;266
1.0627506;0.7132353;0.6792846;0.845;0.7312088;0.808;266;266;266;266
0.85672545;0.85294116;0.65580815;0.869;0.69465727;0.85;266;266;266;266
1.0548774;0.75735295;0.69744587;0.837;0.70899165;0.825;266;266;266;266
1.0794547;0.72794116;0.62829953;0.87;0.6440016;0.862;266;266;266;266
0.88018584;0.8161765;0.69737107;0.83;0.7478988;0.774;266;266;266;266
1.2554252;0.7132353;0.64412194;0.855;0.6648009;0.864;266;266;266;266
0.99265146;0.7794118;0.61952007;0.858;0.6535991;0.852;266;266;266;266
1.0949689;0.75735295;0.6470186;0.851;0.6784759;0.835;266;266;266;266
1.2834978;0.6911765;0.64761037;0.865;0.6861889;0.853;266;266;266;266
0.94326055;0.7647059;0.6167378;0.861;0.6558925;0.838;266;266;266;266
1.0598968;0.75735295;0.6513098;0.868;0.6649935;0.853;266;266;266;266
0.8036049;0.8308824;0.6627834;0.83;0.6819485;0.829;266;266;266;266
1.006336;0.75735295;0.60642505;0.864;0.64594823;0.834;266;266;266;266
1.0502831;0.77205884;0.59480006;0.881;0.5997235;0.879;266;266;266;266
1.0646485;0.77205884;0.59510183;0.877;0.6280969;0.865;266;266;266;266
1.1597838;0.7205882;0.6564658;0.831;0.6764588;0.83;266;266;266;266
0.9556786;0.75735295;0.5956409;0.862;0.6192771;0.838;266;266;266;266
1.0638208;0.75735295;0.6161012;0.87;0.6548052;0.841;266;266;266;266
0.9107305;0.75735295;0.57103586;0.887;0.603773;0.858;266;266;266;266
1.0378209;0.75;0.6129077;0.864;0.63073623;0.842;266;266;266;266
0.9277721;0.7794118;0.63075715;0.83;0.6432596;0.828;266;266;266;266
1.0861574;0.7352941;0.58939725;0.857;0.60972023;0.854;266;266;266;266
0.9893332;0.7647059;0.6265254;0.84;0.6694484;0.806;266;266;266;266
1.0770462;0.75;0.5782826;0.871;0.6227152;0.844;266;266;266;266
1.0969929;0.7132353;0.60879546;0.872;0.6338663;0.835;266;266;266;266
1.0235752;0.77205884;0.6153763;0.847;0.63540894;0.833;266;266;266;266
0.9494269;0.7794118;0.61081135;0.859;0.62059665;0.856;266;266;266;266
1.0908595;0.7647059;0.62251717;0.852;0.6116251;0.851;266;266;266;266
0.88689524;0.8014706;0.5632964;0.875;0.5964794;0.843;266;266;266;266
1.0909231;0.7205882;0.56476074;0.873;0.59869605;0.86;266;266;266;266
1.1032717;0.75735295;0.5447961;0.888;0.5673348;0.867;266;266;266;266
0.8819083;0.7794118;0.55682456;0.872;0.5999048;0.854;266;266;266;266
0.84070665;0.8235294;0.61963826;0.837;0.65333545;0.816;266;266;266;266
0.9449649;0.8088235;0.5454296;0.876;0.59461725;0.849;266;266;266;266
1.0207987;0.7352941;0.5473029;0.881;0.5738134;0.859;266;266;266;266
0.93744725;0.7647059;0.5612136;0.88;0.5649031;0.866;266;266;266;266
0.8678336;0.7794118;0.5869087;0.871;0.58705634;0.857;266;266;266;266
0.8861571;0.7941176;0.52485764;0.881;0.52509654;0.881;266;266;266;266
0.95118076;0.7794118;0.5810874;0.858;0.61843795;0.829;266;266;266;266
