loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2555077;0.1764706;2.2352479;0.202;2.2326164;0.203;85;85;85;85
1.9942869;0.3602941;1.8713452;0.41;1.8673736;0.421;85;85;85;85
1.8021735;0.4632353;1.3860885;0.611;1.4213728;0.599;85;85;85;85
1.4981169;0.5441176;1.132719;0.683;1.1665913;0.674;85;85;85;85
1.5278769;0.5808824;0.9624677;0.757;1.0197153;0.724;85;85;85;85
1.2630007;0.6617647;0.8856482;0.771;0.92467076;0.76;85;85;85;85
1.086001;0.7205882;0.8363019;0.789;0.8916724;0.769;85;85;85;85
0.9849524;0.74264705;0.7585252;0.814;0.7903935;0.802;85;85;85;85
1.1320134;0.7058824;0.74108154;0.815;0.7763792;0.818;85;85;85;85
1.1316628;0.6985294;0.66630626;0.842;0.6880179;0.85;85;85;85;85
0.89244765;0.8088235;0.63931596;0.849;0.6530715;0.847;85;85;85;85
1.3151731;0.64705884;0.6226572;0.85;0.64642483;0.843;85;85;85;85
1.0970132;0.7058824;0.6140828;0.856;0.6324746;0.855;85;85;85;85
0.9484872;0.7794118;0.61479086;0.866;0.6266392;0.853;85;85;85;85
0.86421824;0.8308824;0.6025089;0.866;0.6070558;0.849;85;85;85;85
0.7813455;0.8602941;0.5867738;0.856;0.58150584;0.86;85;85;85;85
1.1372228;0.7132353;0.5929708;0.855;0.6027469;0.853;85;85;85;85
1.1579907;0.74264705;0.5795811;0.868;0.5876741;0.858;85;85;85;85
0.99452144;0.7352941;0.5857667;0.859;0.584859;0.857;85;85;85;85
0.9064503;0.7867647;0.60932463;0.848;0.63947546;0.827;85;85;85;85
0.83211344;0.8308824;0.5672032;0.861;0.5727403;0.861;85;85;85;85
0.97862613;0.77205884;0.57900554;0.866;0.58842313;0.869;85;85;85;85
0.9714987;0.7794118;0.55127835;0.875;0.5650386;0.869;85;85;85;85
1.082174;0.75;0.57038414;0.871;0.57246476;0.862;85;85;85;85
0.9409861;0.7647059;0.566173;0.869;0.5879454;0.857;85;85;85;85
0.8946229;0.8014706;0.56045985;0.873;0.58167773;0.865;85;85;85;85
0.90734756;0.7867647;0.54945576;0.867;0.5590656;0.865;85;85;85;85
0.9969003;0.77205884;0.56337976;0.865;0.57101846;0.873;85;85;85;85
1.0625726;0.75;0.53374803;0.878;0.54843616;0.874;85;85;85;85
0.82703865;0.8014706;0.55601424;0.871;0.5767671;0.86;85;85;85;85
