loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2767208;0.2720588;2.276493;0.217;2.2741156;0.215;45;45;45;45
2.1207502;0.2720588;2.0507581;0.263;2.0504217;0.268;45;45;45;45
1.8643097;0.32352942;1.6122097;0.465;1.6358193;0.447;45;45;45;45
1.637931;0.50735295;1.2615876;0.585;1.2953032;0.603;45;45;45;45
1.6376841;0.5808824;1.1381785;0.63;1.1742005;0.636;45;45;45;45
1.6515366;0.5661765;1.0507922;0.677;1.0835996;0.677;45;45;45;45
1.4248598;0.6102941;1.0067055;0.702;1.0282224;0.721;45;45;45;45
1.3236595;0.6102941;0.9598422;0.729;0.9758398;0.732;45;45;45;45
1.3836854;0.6397059;0.92123693;0.725;0.94421995;0.746;45;45;45;45
1.4082555;0.6911765;0.863064;0.77;0.8842727;0.778;45;45;45;45
1.2956963;0.6985294;0.8311646;0.788;0.8397878;0.788;45;45;45;45
1.3101587;0.6397059;0.80352926;0.802;0.81591874;0.808;45;45;45;45
1.2825856;0.6985294;0.79312754;0.802;0.79577374;0.802;45;45;45;45
1.2367332;0.6691176;0.7931205;0.772;0.79103565;0.783;45;45;45;45
1.3149366;0.6544118;0.74703217;0.82;0.7543514;0.826;45;45;45;45
1.1645037;0.7205882;0.7353315;0.822;0.7381428;0.831;45;45;45;45
1.1438283;0.75;0.72706676;0.816;0.7299372;0.826;45;45;45;45
1.319749;0.6764706;0.7184396;0.823;0.7181582;0.838;45;45;45;45
0.9229781;0.7941176;0.70740867;0.828;0.70849425;0.835;45;45;45;45
1.123253;0.7058824;0.68492526;0.825;0.68671614;0.837;45;45;45;45
1.3486149;0.6544118;0.68824524;0.832;0.6880528;0.836;45;45;45;45
1.188608;0.7132353;0.6745044;0.821;0.6863969;0.821;45;45;45;45
1.1110911;0.7352941;0.7027124;0.801;0.68677235;0.818;45;45;45;45
1.2717072;0.6764706;0.6657096;0.835;0.6719938;0.843;45;45;45;45
1.0974714;0.7352941;0.66645545;0.828;0.65286887;0.828;45;45;45;45
1.1634932;0.72794116;0.65132123;0.849;0.65209216;0.84;45;45;45;45
1.1992954;0.7205882;0.6506838;0.848;0.6492168;0.844;45;45;45;45
1.0823938;0.7352941;0.6447679;0.838;0.65468156;0.832;45;45;45;45
1.0714484;0.74264705;0.6488236;0.837;0.64963347;0.833;45;45;45;45
1.1321026;0.75735295;0.6261853;0.849;0.64245415;0.837;45;45;45;45
1.0797783;0.6985294;0.635503;0.841;0.6251422;0.84;45;45;45;45
1.2199655;0.6838235;0.62459224;0.858;0.6172715;0.854;45;45;45;45
0.92007715;0.77205884;0.6291494;0.852;0.6232462;0.845;45;45;45;45
1.1553555;0.74264705;0.6389503;0.847;0.63159364;0.857;45;45;45;45
0.90450525;0.7647059;0.64906764;0.846;0.6435109;0.85;45;45;45;45
0.9961539;0.74264705;0.6525421;0.855;0.63816786;0.856;45;45;45;45
1.1230333;0.7352941;0.6321682;0.859;0.61121327;0.861;45;45;45;45
1.0448141;0.7352941;0.62676805;0.855;0.6009957;0.853;45;45;45;45
1.1012926;0.7352941;0.6391964;0.851;0.6381376;0.846;45;45;45;45
1.0527111;0.7352941;0.6038395;0.856;0.59608996;0.864;45;45;45;45
0.9711834;0.77205884;0.60802376;0.853;0.59569955;0.851;45;45;45;45
0.9288088;0.7867647;0.5966415;0.865;0.598118;0.849;45;45;45;45
1.0744444;0.74264705;0.60066426;0.869;0.59205365;0.857;45;45;45;45
0.95902747;0.77205884;0.6081057;0.86;0.6011376;0.857;45;45;45;45
0.95662844;0.77205884;0.6076481;0.858;0.59939;0.853;45;45;45;45
0.9001;0.7647059;0.5926279;0.859;0.58052295;0.857;45;45;45;45
0.84612525;0.8161765;0.5963214;0.864;0.58204716;0.861;45;45;45;45
1.0437032;0.75;0.6005426;0.855;0.58783686;0.856;45;45;45;45
0.9847795;0.75735295;0.5951804;0.866;0.58916473;0.856;45;45;45;45
0.9779912;0.74264705;0.61287445;0.858;0.6024822;0.857;45;45;45;45
1.1909672;0.6985294;0.6139168;0.858;0.60022163;0.858;45;45;45;45
1.1081984;0.72794116;0.603875;0.868;0.5879512;0.855;45;45;45;45
0.8518613;0.8161765;0.6226475;0.85;0.5952496;0.861;45;45;45;45
