loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.297466;0.09558824;2.3011675;0.093;2.2985744;0.116;15;15;15;15
2.2878673;0.19117647;2.2820785;0.252;2.2785053;0.295;15;15;15;15
2.2183282;0.1985294;2.162265;0.265;2.1566546;0.29;15;15;15;15
1.9564357;0.32352942;1.8322917;0.357;1.8380647;0.376;15;15;15;15
1.8697323;0.3529412;1.5440571;0.402;1.5696495;0.373;15;15;15;15
1.7023679;0.40441176;1.4314895;0.492;1.4596908;0.468;15;15;15;15
1.6769706;0.36764705;1.3797058;0.501;1.4025965;0.491;15;15;15;15
1.7006792;0.42647058;1.3466184;0.542;1.3711767;0.532;15;15;15;15
1.6432875;0.5;1.3248394;0.565;1.3505179;0.535;15;15;15;15
1.6194692;0.5661765;1.3026966;0.59;1.3270829;0.569;15;15;15;15
1.5891479;0.47058824;1.273893;0.576;1.3006023;0.571;15;15;15;15
1.5865633;0.5;1.2515033;0.606;1.2815311;0.585;15;15;15;15
1.6240832;0.5147059;1.240212;0.608;1.2673075;0.595;15;15;15;15
1.498423;0.52205884;1.2232573;0.609;1.2532846;0.6;15;15;15;15
1.5241071;0.4632353;1.2126491;0.626;1.2453114;0.608;15;15;15;15
1.6977434;0.45588234;1.2055901;0.626;1.2378992;0.599;15;15;15;15
1.60044;0.5882353;1.1933981;0.625;1.2227306;0.613;15;15;15;15
1.751004;0.5367647;1.1720207;0.635;1.2074528;0.616;15;15;15;15
1.6170986;0.52205884;1.1624033;0.636;1.195323;0.62;15;15;15;15
1.584298;0.47058824;1.1488717;0.632;1.1836272;0.623;15;15;15;15
1.5883943;0.5955882;1.1408862;0.644;1.1742013;0.625;15;15;15;15
1.3480037;0.5955882;1.1286954;0.637;1.1702545;0.621;15;15;15;15
1.5206699;0.5514706;1.1173794;0.652;1.1552685;0.622;15;15;15;15
1.4331806;0.5735294;1.1067303;0.647;1.1461899;0.625;15;15;15;15
1.4215311;0.5661765;1.0970742;0.649;1.1359332;0.633;15;15;15;15
1.445781;0.625;1.0883799;0.657;1.1324095;0.633;15;15;15;15
1.3828056;0.6102941;1.0896829;0.653;1.1289892;0.632;15;15;15;15
1.411323;0.5808824;1.0778226;0.656;1.1196952;0.639;15;15;15;15
1.3121401;0.6617647;1.0679908;0.661;1.1101749;0.641;15;15;15;15
1.3654654;0.5514706;1.0636325;0.655;1.1083282;0.639;15;15;15;15
1.4106148;0.625;1.059236;0.663;1.0991914;0.654;15;15;15;15
1.3468822;0.5955882;1.0526141;0.666;1.0967109;0.65;15;15;15;15
1.0966593;0.6911765;1.0475304;0.669;1.0877104;0.66;15;15;15;15
1.2035549;0.6397059;1.0450709;0.683;1.0809646;0.66;15;15;15;15
1.3764898;0.61764705;1.0428739;0.665;1.0821326;0.658;15;15;15;15
1.290582;0.5882353;1.0334234;0.666;1.0714964;0.657;15;15;15;15
1.374617;0.5808824;1.0279504;0.668;1.0650262;0.663;15;15;15;15
1.21667;0.6544118;1.0255355;0.685;1.0585705;0.672;15;15;15;15
1.2079972;0.6764706;1.0282859;0.68;1.0605145;0.669;15;15;15;15
1.449259;0.5955882;1.0198601;0.683;1.0506477;0.67;15;15;15;15
1.4024588;0.5808824;1.0181787;0.686;1.0526948;0.678;15;15;15;15
1.4120934;0.6397059;1.0146029;0.669;1.0542786;0.665;15;15;15;15
1.4869897;0.5735294;1.0096195;0.69;1.0463399;0.682;15;15;15;15
1.4372966;0.5955882;1.0086116;0.681;1.0400277;0.679;15;15;15;15
1.2246066;0.6397059;1.0042324;0.694;1.0350848;0.684;15;15;15;15
1.3925664;0.63235295;0.99869466;0.684;1.0311666;0.687;15;15;15;15
1.1962999;0.6838235;1.0006108;0.688;1.0284445;0.686;15;15;15;15
1.4745076;0.60294116;0.9986133;0.687;1.031414;0.681;15;15;15;15
1.1231657;0.6985294;0.9924842;0.694;1.0241749;0.686;15;15;15;15
1.1448003;0.6985294;0.9869329;0.695;1.01817;0.689;15;15;15;15
1.2615316;0.6764706;0.9864047;0.697;1.0161594;0.682;15;15;15;15
1.2698205;0.61764705;0.9877063;0.692;1.0181711;0.689;15;15;15;15
1.3701305;0.6102941;0.98212916;0.701;1.0096831;0.691;15;15;15;15
1.3881977;0.625;0.9849279;0.702;1.0164595;0.685;15;15;15;15
1.2163124;0.6544118;0.9877225;0.704;1.0064148;0.702;15;15;15;15
1.2458384;0.6617647;0.9820621;0.689;1.0121584;0.685;15;15;15;15
1.3203748;0.6544118;0.983346;0.709;0.99957454;0.707;15;15;15;15
1.2913804;0.6544118;0.9775543;0.707;1.0026901;0.695;15;15;15;15
1.3394513;0.6397059;0.96836954;0.709;0.99579775;0.691;15;15;15;15
1.0832413;0.6838235;0.97212684;0.707;0.9931253;0.7;15;15;15;15
1.1344329;0.7132353;0.97499394;0.711;0.99646586;0.703;15;15;15;15
1.212023;0.6397059;0.9721618;0.707;0.9971614;0.693;15;15;15;15
1.2238467;0.64705884;0.9724688;0.717;0.98960674;0.708;15;15;15;15
1.3567044;0.6691176;0.9621678;0.708;0.9863486;0.703;15;15;15;15
1.0082248;0.7058824;0.9790665;0.715;1.000661;0.696;15;15;15;15
1.1147611;0.6764706;0.95384157;0.721;0.9787478;0.71;15;15;15;15
1.0714046;0.7132353;0.96033525;0.717;0.9799831;0.711;15;15;15;15
1.2784866;0.6544118;0.9578123;0.726;0.9776022;0.71;15;15;15;15
1.2246535;0.6764706;0.95699495;0.728;0.9773071;0.709;15;15;15;15
1.255917;0.6102941;0.9536546;0.72;0.97293967;0.715;15;15;15;15
1.0565138;0.6911765;0.95337313;0.724;0.97227126;0.716;15;15;15;15
1.266077;0.64705884;0.95841074;0.723;0.9769346;0.713;15;15;15;15
1.2427435;0.63235295;0.9540966;0.735;0.9681869;0.717;15;15;15;15
1.1499878;0.6764706;0.95294964;0.729;0.9705305;0.719;15;15;15;15
1.2564801;0.6544118;0.94970214;0.735;0.9649605;0.716;15;15;15;15
1.1845495;0.6691176;0.95200163;0.725;0.974183;0.71;15;15;15;15
1.1806209;0.6764706;0.9450523;0.728;0.9693119;0.713;15;15;15;15
1.2120498;0.64705884;0.9454435;0.736;0.962235;0.72;15;15;15;15
1.3427972;0.625;0.9421146;0.727;0.9562256;0.718;15;15;15;15
1.3109167;0.6397059;0.9381514;0.734;0.96010214;0.716;15;15;15;15
1.278116;0.6617647;0.94394386;0.734;0.96109116;0.72;15;15;15;15
1.3537343;0.6102941;0.9330098;0.741;0.95168227;0.718;15;15;15;15
1.3644624;0.6397059;0.9357661;0.737;0.9568018;0.719;15;15;15;15
1.1520131;0.7058824;0.93561816;0.737;0.9491825;0.719;15;15;15;15
1.14585;0.7352941;0.9353394;0.742;0.94958484;0.727;15;15;15;15
0.97869694;0.74264705;0.92870945;0.737;0.94626206;0.721;15;15;15;15
1.2184635;0.6617647;0.93331057;0.739;0.94199014;0.72;15;15;15;15
1.108081;0.6911765;0.9441442;0.738;0.94681007;0.721;15;15;15;15
1.1320028;0.7058824;0.93327695;0.743;0.94359577;0.727;15;15;15;15
1.1329848;0.7205882;0.928726;0.745;0.9383655;0.725;15;15;15;15
1.1613482;0.7058824;0.9192209;0.748;0.92708516;0.724;15;15;15;15
1.2280657;0.6691176;0.92659575;0.744;0.932953;0.728;15;15;15;15
1.0577068;0.72794116;0.9281621;0.733;0.93915147;0.721;15;15;15;15
1.0713682;0.7132353;0.9192101;0.743;0.918421;0.732;15;15;15;15
1.1880733;0.6911765;0.9100632;0.743;0.9176921;0.729;15;15;15;15
0.9385784;0.77205884;0.9143456;0.747;0.9232463;0.731;15;15;15;15
1.2886094;0.6544118;0.91133946;0.746;0.9063361;0.731;15;15;15;15
1.1598642;0.6838235;0.91644275;0.742;0.91810894;0.736;15;15;15;15
1.1625236;0.64705884;0.90393347;0.749;0.90355664;0.737;15;15;15;15
1.1974522;0.6617647;0.9038851;0.747;0.89606345;0.742;15;15;15;15
1.0940539;0.7132353;0.8977835;0.749;0.900112;0.739;15;15;15;15
1.1673777;0.7132353;0.89056945;0.753;0.88889354;0.744;15;15;15;15
1.1820881;0.6397059;0.9172942;0.728;0.9068141;0.739;15;15;15;15
1.0883948;0.6985294;0.89200443;0.747;0.88861716;0.748;15;15;15;15
1.1122596;0.6397059;0.88830215;0.755;0.8790563;0.747;15;15;15;15
1.0948858;0.7058824;0.8957828;0.747;0.8896028;0.744;15;15;15;15
1.1113716;0.7352941;0.89265305;0.753;0.8801825;0.748;15;15;15;15
1.1648589;0.72794116;0.88170403;0.755;0.87430656;0.747;15;15;15;15
0.99732995;0.77205884;0.8801262;0.763;0.87079734;0.752;15;15;15;15
1.0095809;0.7205882;0.8828394;0.752;0.8769836;0.743;15;15;15;15
1.1939762;0.7058824;0.8803528;0.76;0.86989605;0.756;15;15;15;15
1.169097;0.6838235;0.8818959;0.757;0.873079;0.755;15;15;15;15
1.1584296;0.6838235;0.88540274;0.757;0.873432;0.751;15;15;15;15
1.4680939;0.625;0.88146156;0.764;0.8665627;0.757;15;15;15;15
1.1666723;0.6764706;0.89131576;0.745;0.87692946;0.755;15;15;15;15
1.0907062;0.7058824;0.8823729;0.758;0.8716341;0.752;15;15;15;15
1.0497239;0.6838235;0.87264246;0.762;0.86029786;0.757;15;15;15;15
1.2965188;0.64705884;0.85938406;0.763;0.85102016;0.758;15;15;15;15
1.1191175;0.72794116;0.86739063;0.765;0.8537569;0.767;15;15;15;15
1.2183422;0.64705884;0.86582464;0.769;0.84977984;0.759;15;15;15;15
0.95475745;0.8014706;0.8698873;0.761;0.85675406;0.766;15;15;15;15
1.1554995;0.7205882;0.87104124;0.752;0.86867464;0.742;15;15;15;15
1.2303634;0.6764706;0.86731905;0.759;0.8502223;0.759;15;15;15;15
1.1800922;0.7132353;0.86038184;0.759;0.85557646;0.753;15;15;15;15
1.2549592;0.6838235;0.85896504;0.772;0.84735;0.754;15;15;15;15
1.0688719;0.72794116;0.86519927;0.765;0.85446423;0.754;15;15;15;15
1.0959185;0.7205882;0.86536443;0.756;0.8581168;0.751;15;15;15;15
1.1981953;0.6911765;0.86833113;0.758;0.85447836;0.752;15;15;15;15
1.2016968;0.6985294;0.85945755;0.756;0.8520445;0.758;15;15;15;15
1.165313;0.6617647;0.85214037;0.769;0.8406174;0.761;15;15;15;15
1.0158485;0.75735295;0.858896;0.754;0.8492657;0.762;15;15;15;15
1.1891632;0.6985294;0.85241;0.768;0.8376374;0.764;15;15;15;15
1.406423;0.625;0.8513759;0.773;0.835729;0.769;15;15;15;15
1.1002018;0.7132353;0.8571702;0.766;0.84575355;0.76;15;15;15;15
1.0556387;0.74264705;0.8515206;0.766;0.8414478;0.757;15;15;15;15
1.088279;0.7132353;0.86582786;0.763;0.8440693;0.759;15;15;15;15
1.0677694;0.7352941;0.8477857;0.768;0.83561885;0.762;15;15;15;15
1.1781827;0.6764706;0.8496635;0.765;0.83600914;0.764;15;15;15;15
1.0399704;0.7647059;0.84817237;0.767;0.8343811;0.765;15;15;15;15
1.0852786;0.7058824;0.8438512;0.776;0.8290761;0.769;15;15;15;15
1.0531863;0.7132353;0.8411215;0.77;0.8322501;0.764;15;15;15;15
0.88978297;0.75;0.84038854;0.767;0.83078206;0.766;15;15;15;15
1.2039597;0.7205882;0.8578772;0.764;0.8429016;0.758;15;15;15;15
0.9245691;0.7647059;0.8431909;0.774;0.8312483;0.765;15;15;15;15
1.0320781;0.7352941;0.84950346;0.773;0.8314003;0.768;15;15;15;15
1.0056646;0.7352941;0.8474586;0.771;0.83338684;0.759;15;15;15;15
1.289115;0.6617647;0.8350326;0.77;0.8243377;0.766;15;15;15;15
1.0416136;0.74264705;0.83288527;0.775;0.81940526;0.764;15;15;15;15
1.1175843;0.7058824;0.8280647;0.773;0.82537055;0.762;15;15;15;15
0.8889903;0.7647059;0.8410382;0.776;0.83494043;0.757;15;15;15;15
1.0638609;0.7794118;0.8351385;0.773;0.8249282;0.773;15;15;15;15
1.1295624;0.7205882;0.8289131;0.779;0.8168347;0.769;15;15;15;15
1.0807173;0.7132353;0.8317747;0.777;0.8195895;0.765;15;15;15;15
1.0668207;0.75;0.82984424;0.773;0.8143116;0.773;15;15;15;15
0.9369302;0.75735295;0.83339536;0.775;0.81871736;0.769;15;15;15;15
1.0113986;0.7647059;0.82688373;0.769;0.82281196;0.765;15;15;15;15
1.1014138;0.6911765;0.8268597;0.777;0.81752414;0.769;15;15;15;15
0.9841662;0.7647059;0.839888;0.77;0.8381099;0.759;15;15;15;15
1.1320834;0.6911765;0.82642674;0.777;0.8146816;0.774;15;15;15;15
1.0292778;0.72794116;0.8191547;0.78;0.81585133;0.77;15;15;15;15
0.9495158;0.7647059;0.8377705;0.779;0.8415221;0.753;15;15;15;15
0.9979598;0.7794118;0.81592816;0.777;0.81319314;0.771;15;15;15;15
1.065024;0.7205882;0.82467455;0.78;0.81954294;0.773;15;15;15;15
0.9200222;0.77205884;0.8237627;0.779;0.819072;0.762;15;15;15;15
1.0321039;0.75;0.83401215;0.778;0.82365066;0.764;15;15;15;15
1.1721464;0.7352941;0.82400286;0.78;0.8163275;0.768;15;15;15;15
0.9911976;0.75735295;0.81089365;0.782;0.8100082;0.776;15;15;15;15
1.0813367;0.7352941;0.8136151;0.782;0.80785394;0.767;15;15;15;15
1.0698154;0.7132353;0.83029336;0.78;0.82440937;0.763;15;15;15;15
1.0305731;0.74264705;0.8043699;0.779;0.8038598;0.774;15;15;15;15
0.81568086;0.7867647;0.8045292;0.784;0.80523884;0.777;15;15;15;15
1.0338273;0.7352941;0.8108642;0.77;0.8161449;0.767;15;15;15;15
1.0282713;0.7352941;0.80770135;0.777;0.8153471;0.765;15;15;15;15
1.1218289;0.72794116;0.80330336;0.791;0.80143183;0.774;15;15;15;15
1.0322008;0.74264705;0.8000261;0.786;0.7992235;0.777;15;15;15;15
0.8469945;0.7794118;0.7958014;0.784;0.8031638;0.779;15;15;15;15
0.9369592;0.77205884;0.79727906;0.781;0.8044491;0.771;15;15;15;15
0.97528243;0.7647059;0.7992977;0.78;0.8133496;0.779;15;15;15;15
1.0215247;0.75;0.80109036;0.779;0.81007785;0.77;15;15;15;15
0.9726484;0.75735295;0.7992505;0.783;0.8022396;0.773;15;15;15;15
1.1841258;0.6911765;0.7956407;0.784;0.80217415;0.768;15;15;15;15
1.0490974;0.75;0.7932391;0.788;0.79960203;0.776;15;15;15;15
0.89176905;0.77205884;0.79540575;0.784;0.79262894;0.779;15;15;15;15
1.0356417;0.72794116;0.7948142;0.784;0.80345434;0.775;15;15;15;15
1.1637775;0.6691176;0.795005;0.783;0.80555195;0.774;15;15;15;15
1.0649096;0.72794116;0.7955972;0.791;0.79509276;0.778;15;15;15;15
0.9833649;0.7794118;0.7931646;0.786;0.8062327;0.775;15;15;15;15
0.8886518;0.75735295;0.78507894;0.788;0.79569036;0.778;15;15;15;15
1.1999872;0.6985294;0.8139435;0.781;0.81346214;0.774;15;15;15;15
1.1952729;0.6764706;0.79360867;0.79;0.79417574;0.778;15;15;15;15
1.0432378;0.7352941;0.7809361;0.794;0.78638285;0.779;15;15;15;15
0.8921467;0.8088235;0.80276114;0.79;0.7991132;0.783;15;15;15;15
1.141581;0.7132353;0.7834059;0.788;0.7938198;0.782;15;15;15;15
0.9739221;0.74264705;0.79049146;0.79;0.791646;0.776;15;15;15;15
