loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2912714;0.10294118;2.2932324;0.12;2.2915561;0.128;30;30;30;30
2.2266662;0.27941176;2.2028966;0.303;2.20764;0.277;30;30;30;30
1.9691324;0.29411766;1.8859388;0.352;1.8941183;0.369;30;30;30;30
1.8444957;0.45588234;1.6495831;0.5;1.6617607;0.497;30;30;30;30
1.7902675;0.4779412;1.3868489;0.56;1.4060671;0.573;30;30;30;30
1.3839037;0.5808824;1.198565;0.634;1.2431216;0.625;30;30;30;30
1.5315506;0.60294116;1.1225638;0.667;1.1792846;0.661;30;30;30;30
1.5191187;0.5661765;1.0793369;0.674;1.1422805;0.661;30;30;30;30
1.697052;0.5367647;1.0365137;0.711;1.1037027;0.692;30;30;30;30
1.6382339;0.60294116;1.0132278;0.738;1.081655;0.714;30;30;30;30
1.4828752;0.6838235;0.99264187;0.735;1.0533785;0.714;30;30;30;30
1.2977712;0.6617647;0.98864603;0.742;1.0457623;0.741;30;30;30;30
1.3435252;0.6102941;0.9757268;0.731;1.0293117;0.728;30;30;30;30
1.1370983;0.6985294;0.93977207;0.759;0.99826854;0.739;30;30;30;30
1.1539367;0.6985294;0.923602;0.766;0.9834694;0.743;30;30;30;30
1.2726392;0.6838235;0.9123621;0.78;0.96827465;0.752;30;30;30;30
1.2664418;0.6691176;0.89971423;0.777;0.95979726;0.751;30;30;30;30
1.3343514;0.6691176;0.9023536;0.768;0.95469105;0.758;30;30;30;30
1.3642638;0.6838235;0.88073146;0.793;0.93541175;0.765;30;30;30;30
1.277905;0.64705884;0.8567278;0.79;0.92289406;0.756;30;30;30;30
1.3222487;0.6617647;0.8413625;0.793;0.8939875;0.76;30;30;30;30
1.3068527;0.6911765;0.82785225;0.799;0.88495266;0.76;30;30;30;30
1.2204853;0.6985294;0.8170392;0.799;0.8660907;0.77;30;30;30;30
1.2005339;0.6838235;0.80374324;0.811;0.8549643;0.777;30;30;30;30
1.117398;0.7867647;0.7913117;0.803;0.8554186;0.766;30;30;30;30
1.3078886;0.6764706;0.78331447;0.814;0.8364134;0.784;30;30;30;30
1.3657647;0.6617647;0.7745121;0.801;0.81858367;0.774;30;30;30;30
1.2115797;0.6911765;0.7571479;0.823;0.8068062;0.794;30;30;30;30
1.2227921;0.7132353;0.74284226;0.808;0.7813754;0.798;30;30;30;30
1.118694;0.7132353;0.7297797;0.812;0.7649096;0.8;30;30;30;30
1.0777981;0.75;0.7274038;0.807;0.76172274;0.798;30;30;30;30
1.0858243;0.7205882;0.6978994;0.828;0.73686266;0.806;30;30;30;30
1.2603976;0.6911765;0.69778955;0.83;0.73455226;0.81;30;30;30;30
1.1821184;0.6911765;0.70555556;0.814;0.74267817;0.797;30;30;30;30
1.1656148;0.75;0.7119832;0.826;0.7383326;0.816;30;30;30;30
1.1070541;0.7205882;0.6712793;0.838;0.71491575;0.811;30;30;30;30
0.97861964;0.7647059;0.6792636;0.834;0.72255224;0.809;30;30;30;30
1.0671091;0.75735295;0.6746867;0.839;0.7087563;0.82;30;30;30;30
0.99755543;0.7941176;0.6607821;0.841;0.70746803;0.817;30;30;30;30
1.2693017;0.6764706;0.66732585;0.843;0.7018872;0.819;30;30;30;30
1.1687577;0.72794116;0.6579164;0.845;0.69328547;0.828;30;30;30;30
0.9818409;0.77205884;0.6577803;0.84;0.702182;0.814;30;30;30;30
0.93674487;0.77205884;0.6480794;0.841;0.6933038;0.823;30;30;30;30
1.0967793;0.74264705;0.65053284;0.848;0.68999904;0.824;30;30;30;30
1.0626001;0.74264705;0.64383245;0.84;0.6887811;0.824;30;30;30;30
1.0809749;0.72794116;0.6461027;0.848;0.66804236;0.833;30;30;30;30
