loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.489687;0.09558824;9.637219;0.107;9.803036;0.126;328;328;328;328
2.694484;0.080882356;2.6907427;0.193;2.7134178;0.214;328;328;328;328
2.1246471;0.18382353;2.1154444;0.123;2.1026359;0.113;328;328;328;328
2.0887764;0.3529412;1.9868679;0.368;1.9772809;0.366;328;328;328;328
1.937679;0.36764705;1.738523;0.605;1.7414546;0.602;328;328;328;328
1.7180934;0.5808824;1.614764;0.542;1.6149895;0.542;328;328;328;328
1.7739899;0.4779412;1.4866067;0.535;1.5011092;0.524;328;328;328;328
1.6691626;0.5294118;1.2836909;0.68;1.3150786;0.645;328;328;328;328
1.3701823;0.64705884;1.220554;0.663;1.2578236;0.636;328;328;328;328
1.5444316;0.5441176;1.0895879;0.718;1.1009079;0.717;328;328;328;328
1.3600997;0.6102941;1.0654542;0.703;1.0934292;0.677;328;328;328;328
1.3270408;0.6764706;1.0879741;0.653;1.107971;0.63;328;328;328;328
1.4659619;0.6397059;1.0945987;0.677;1.0983217;0.664;328;328;328;328
1.3622966;0.6397059;0.9054395;0.758;0.9303704;0.728;328;328;328;328
1.3723991;0.5808824;1.0325185;0.678;1.0631325;0.666;328;328;328;328
1.31857;0.61764705;0.87865865;0.743;0.8881947;0.722;328;328;328;328
1.3018197;0.6544118;0.8818457;0.734;0.89897984;0.734;328;328;328;328
1.1929064;0.6985294;0.928807;0.747;0.9477609;0.726;328;328;328;328
1.1801527;0.6838235;0.8483126;0.767;0.87894;0.743;328;328;328;328
1.2129894;0.72794116;0.8012181;0.803;0.81936914;0.794;328;328;328;328
1.3590722;0.6764706;0.7333976;0.818;0.77198786;0.815;328;328;328;328
1.2692512;0.64705884;0.7308673;0.829;0.75512356;0.816;328;328;328;328
1.2521739;0.6544118;0.77425694;0.799;0.80560935;0.788;328;328;328;328
1.4946399;0.625;0.7984701;0.791;0.8299746;0.766;328;328;328;328
1.1518929;0.7205882;0.9562195;0.7;0.94092274;0.711;328;328;328;328
1.129386;0.7352941;0.7454836;0.817;0.7614664;0.798;328;328;328;328
1.020045;0.72794116;0.6981043;0.827;0.7435985;0.811;328;328;328;328
0.9713459;0.7794118;0.729344;0.793;0.74856484;0.794;328;328;328;328
1.1045308;0.75735295;0.75647163;0.803;0.77798164;0.782;328;328;328;328
0.9875505;0.75;0.82022804;0.767;0.84888154;0.763;328;328;328;328
1.02232;0.75735295;0.6878739;0.833;0.6920038;0.823;328;328;328;328
1.130436;0.6985294;0.8023789;0.787;0.8272238;0.758;328;328;328;328
1.1199136;0.72794116;0.68445563;0.834;0.70384437;0.83;328;328;328;328
1.3440187;0.6544118;0.6442328;0.848;0.65254784;0.85;328;328;328;328
1.2721142;0.7058824;0.65056825;0.856;0.68965226;0.842;328;328;328;328
1.1823661;0.6985294;0.7569845;0.799;0.8015651;0.776;328;328;328;328
