loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.183197;0.066176474;42.25395;0.091;41.440334;0.087;488;488;488;488
25.806152;0.0882353;23.774097;0.107;23.205145;0.126;488;488;488;488
9.601695;0.09558824;7.07282;0.098;6.895012;0.094;488;488;488;488
5.1965766;0.09558824;4.4690647;0.089;4.257832;0.11;488;488;488;488
2.4363358;0.31617647;2.1948822;0.329;2.17157;0.343;488;488;488;488
1.8520523;0.5147059;1.8080082;0.422;1.8640187;0.39;488;488;488;488
1.76962;0.47058824;1.6293498;0.535;1.6633763;0.508;488;488;488;488
1.8002125;0.4117647;1.5453236;0.615;1.5579095;0.599;488;488;488;488
1.7100171;0.3529412;1.7527802;0.489;1.6970664;0.5;488;488;488;488
1.4803996;0.5808824;1.3422046;0.593;1.3588792;0.575;488;488;488;488
1.5823332;0.5514706;1.3012923;0.629;1.310761;0.61;488;488;488;488
1.482585;0.5808824;1.2650645;0.618;1.3394247;0.577;488;488;488;488
1.5686173;0.45588234;1.2314501;0.581;1.2592788;0.595;488;488;488;488
1.4275656;0.60294116;1.0869032;0.673;1.1201559;0.655;488;488;488;488
1.7639345;0.4117647;1.2160218;0.58;1.2810727;0.54;488;488;488;488
1.4421456;0.5955882;1.3591164;0.473;1.3260624;0.473;488;488;488;488
1.4224149;0.5882353;1.1229323;0.666;1.1708732;0.656;488;488;488;488
1.3183761;0.6102941;1.1311566;0.667;1.1692585;0.636;488;488;488;488
2.2132876;0.33088234;0.9932613;0.738;1.0358768;0.691;488;488;488;488
1.9122528;0.5294118;1.4450951;0.522;1.5091957;0.509;488;488;488;488
1.2968394;0.63235295;1.1015348;0.681;1.1259869;0.649;488;488;488;488
1.4770601;0.5882353;0.94752496;0.74;0.9815217;0.709;488;488;488;488
1.4068866;0.6397059;0.89543974;0.728;0.96271306;0.711;488;488;488;488
1.1911061;0.6911765;0.8760459;0.772;0.865973;0.771;488;488;488;488
1.3756118;0.6617647;0.7532653;0.852;0.7806422;0.838;488;488;488;488
1.5098863;0.61764705;0.8263996;0.755;0.880222;0.727;488;488;488;488
1.2234838;0.6691176;0.8925286;0.731;0.92861825;0.696;488;488;488;488
1.4829674;0.61764705;1.0448589;0.705;1.1391944;0.664;488;488;488;488
1.6101854;0.5588235;0.96912295;0.684;1.0285809;0.647;488;488;488;488
1.4944661;0.5808824;0.87081265;0.737;0.87292504;0.73;488;488;488;488
1.4271168;0.61764705;0.7829351;0.803;0.8254203;0.781;488;488;488;488
1.265134;0.64705884;0.83924;0.764;0.86754715;0.734;488;488;488;488
1.1617018;0.6911765;0.80921113;0.74;0.8507175;0.724;488;488;488;488
1.080594;0.6985294;1.0038449;0.672;1.0713159;0.645;488;488;488;488
1.1809361;0.6544118;1.1474137;0.543;1.1576103;0.53;488;488;488;488
1.2652135;0.6911765;0.83119833;0.741;0.8614706;0.722;488;488;488;488
1.0407853;0.74264705;0.7841751;0.791;0.8042449;0.8;488;488;488;488
1.175716;0.72794116;0.75157535;0.827;0.7784373;0.783;488;488;488;488
1.15195;0.6911765;0.82221866;0.769;0.87902325;0.744;488;488;488;488
1.1825399;0.7352941;0.81328386;0.788;0.88595825;0.752;488;488;488;488
1.286312;0.7058824;0.73477525;0.807;0.8036463;0.777;488;488;488;488
1.092082;0.6691176;0.8034518;0.784;0.8577471;0.762;488;488;488;488
1.2448146;0.6691176;0.8526841;0.784;0.88642067;0.761;488;488;488;488
1.3510563;0.6617647;0.9743268;0.715;1.0145419;0.684;488;488;488;488
1.4006567;0.6617647;1.0055686;0.66;1.0982372;0.614;488;488;488;488
1.2023845;0.7058824;0.8286161;0.779;0.84976345;0.767;488;488;488;488
1.5922687;0.5808824;0.7137621;0.823;0.7364167;0.798;488;488;488;488
1.3393129;0.6764706;0.7098125;0.819;0.7541602;0.806;488;488;488;488
1.4862186;0.6617647;0.8472452;0.753;0.84304726;0.767;488;488;488;488
2.025549;0.6911765;2.7565832;0.325;2.624594;0.292;488;488;488;488
2.6794338;0.3602941;3.292352;0.401;3.5512173;0.395;488;488;488;488
3.5671828;0.43382353;6.1810894;0.112;6.519219;0.092;488;488;488;488
1.6886576;0.50735295;1.6299033;0.431;1.6544206;0.4;488;488;488;488
1.5010437;0.60294116;0.76001114;0.773;0.80592513;0.76;488;488;488;488
1.086816;0.72794116;0.7649205;0.802;0.8228126;0.786;488;488;488;488
1.3176794;0.6911765;0.72302413;0.826;0.7757155;0.803;488;488;488;488
1.2451848;0.6838235;0.8275056;0.758;0.86962706;0.724;488;488;488;488
1.0035106;0.75735295;0.8249384;0.766;0.837625;0.748;488;488;488;488
1.0170081;0.7867647;0.9034073;0.719;0.96965045;0.672;488;488;488;488
1.0567725;0.7352941;0.7773619;0.792;0.8117002;0.781;488;488;488;488
1.2166529;0.7205882;0.7495295;0.793;0.79035896;0.781;488;488;488;488
