loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2581646;0.3382353;2.2649007;0.187;2.2669508;0.191;83;83;83;83
2.0487168;0.4117647;2.0462177;0.306;2.032278;0.318;83;83;83;83
1.9743197;0.375;1.4252716;0.55;1.4303551;0.563;83;83;83;83
1.5374082;0.49264705;1.2432781;0.644;1.2644224;0.63;83;83;83;83
1.4592774;0.5808824;1.0194038;0.745;1.0529488;0.726;83;83;83;83
1.4482507;0.6397059;0.8813832;0.793;0.92554283;0.764;83;83;83;83
1.2458762;0.6985294;0.812541;0.832;0.8500052;0.815;83;83;83;83
1.3815522;0.6544118;0.7836435;0.806;0.8149489;0.812;83;83;83;83
1.2526884;0.6764706;0.7521216;0.823;0.7791948;0.812;83;83;83;83
1.1899614;0.6617647;0.6966588;0.834;0.71449554;0.827;83;83;83;83
1.0759075;0.7205882;0.6569741;0.852;0.6646357;0.855;83;83;83;83
1.0865275;0.75735295;0.6315792;0.854;0.63895375;0.853;83;83;83;83
1.2488717;0.6691176;0.64575475;0.852;0.6427506;0.852;83;83;83;83
1.004611;0.77205884;0.6108906;0.866;0.6179802;0.86;83;83;83;83
1.0959129;0.72794116;0.62149346;0.862;0.60484487;0.862;83;83;83;83
1.1998836;0.72794116;0.59093314;0.876;0.5939168;0.864;83;83;83;83
0.87857807;0.7867647;0.62321424;0.858;0.636489;0.853;83;83;83;83
0.8625882;0.7647059;0.62574697;0.855;0.61022955;0.866;83;83;83;83
0.7691014;0.8308824;0.5864824;0.852;0.59710777;0.867;83;83;83;83
0.83496934;0.8161765;0.55973005;0.873;0.5556098;0.873;83;83;83;83
1.1499579;0.74264705;0.58129764;0.869;0.58367395;0.87;83;83;83;83
1.1367644;0.7352941;0.56518996;0.87;0.5520583;0.875;83;83;83;83
0.9169037;0.77205884;0.55421907;0.876;0.5514821;0.885;83;83;83;83
0.9654208;0.7647059;0.57530427;0.883;0.57929754;0.864;83;83;83;83
1.0431744;0.74264705;0.5433139;0.891;0.55076426;0.871;83;83;83;83
1.0592133;0.75735295;0.60258657;0.863;0.62974364;0.841;83;83;83;83
1.2262927;0.6838235;0.5662378;0.877;0.55604774;0.869;83;83;83;83
1.059188;0.75735295;0.5563817;0.887;0.5656606;0.866;83;83;83;83
0.9489082;0.7867647;0.5521153;0.879;0.54052997;0.876;83;83;83;83
0.8697662;0.8088235;0.5451328;0.881;0.54145646;0.88;83;83;83;83
1.0686855;0.7352941;0.53872657;0.888;0.5579892;0.87;83;83;83;83
0.9276966;0.8088235;0.55558074;0.873;0.54568344;0.869;83;83;83;83
0.8770466;0.7941176;0.5505483;0.891;0.540233;0.876;83;83;83;83
0.7608631;0.8088235;0.5451469;0.881;0.55308;0.865;83;83;83;83
0.9365986;0.7647059;0.568019;0.871;0.555804;0.86;83;83;83;83
0.721369;0.8088235;0.5354089;0.885;0.5466278;0.87;83;83;83;83
0.9669214;0.7867647;0.52809846;0.888;0.52221304;0.88;83;83;83;83
1.0963267;0.75;0.5532216;0.873;0.56387293;0.87;83;83;83;83
0.7851206;0.8161765;0.52165127;0.891;0.5244635;0.876;83;83;83;83
