loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7640374;0.10294118;3.8161874;0.092;3.987739;0.088;252;252;252;252
2.3399684;0.09558824;2.2534618;0.16;2.2397351;0.169;252;252;252;252
2.213054;0.22794117;2.10689;0.227;2.0979712;0.24;252;252;252;252
2.0105028;0.36764705;1.9245058;0.461;1.9297421;0.445;252;252;252;252
1.805269;0.44117647;1.7054687;0.511;1.7131733;0.5;252;252;252;252
1.6357167;0.5294118;1.4931067;0.574;1.5048406;0.573;252;252;252;252
1.549136;0.5882353;1.3004436;0.669;1.3548641;0.639;252;252;252;252
1.4064237;0.5735294;1.1486076;0.706;1.1705748;0.682;252;252;252;252
1.414237;0.6397059;0.99706167;0.757;1.027181;0.733;252;252;252;252
1.5477202;0.5808824;0.9412223;0.793;0.9777207;0.748;252;252;252;252
1.5545683;0.60294116;0.8963333;0.791;0.91307753;0.784;252;252;252;252
1.489548;0.63235295;0.9236242;0.764;0.9486429;0.756;252;252;252;252
1.2932684;0.61764705;0.8171924;0.789;0.845499;0.779;252;252;252;252
1.2749573;0.7058824;0.7760222;0.837;0.7984236;0.845;252;252;252;252
1.341853;0.7058824;0.7899568;0.842;0.83380294;0.828;252;252;252;252
1.268585;0.6985294;0.75314367;0.827;0.78002775;0.829;252;252;252;252
1.2141634;0.75735295;0.77952975;0.817;0.7962533;0.813;252;252;252;252
1.3317485;0.6617647;0.73735034;0.84;0.7775857;0.824;252;252;252;252
1.2286646;0.6838235;0.77181137;0.829;0.7876816;0.806;252;252;252;252
1.0469767;0.72794116;0.75581557;0.808;0.8079397;0.799;252;252;252;252
1.115989;0.7058824;0.77716714;0.788;0.8353368;0.759;252;252;252;252
1.1376231;0.77205884;0.73325264;0.827;0.7548455;0.831;252;252;252;252
1.1656879;0.6911765;0.69536924;0.857;0.71789944;0.836;252;252;252;252
1.3301128;0.6764706;0.67471033;0.854;0.6937924;0.839;252;252;252;252
1.1282448;0.75;0.741677;0.816;0.77357256;0.8;252;252;252;252
1.2613635;0.7205882;0.69753623;0.812;0.73880833;0.809;252;252;252;252
1.0817065;0.7352941;0.64622873;0.859;0.6742598;0.842;252;252;252;252
1.278619;0.6985294;0.7656526;0.82;0.7607154;0.828;252;252;252;252
1.1112838;0.74264705;0.7073735;0.811;0.74808705;0.799;252;252;252;252
1.2337956;0.6911765;0.65210736;0.838;0.6715549;0.834;252;252;252;252
1.2055808;0.7058824;0.6428749;0.863;0.6418295;0.875;252;252;252;252
1.0181049;0.74264705;0.6487553;0.86;0.67252344;0.851;252;252;252;252
1.0216042;0.77205884;0.614925;0.863;0.6393069;0.86;252;252;252;252
1.2763412;0.7205882;0.62717324;0.85;0.6549271;0.828;252;252;252;252
0.9410281;0.7794118;0.6735207;0.833;0.70085895;0.809;252;252;252;252
1.1097614;0.74264705;0.6659303;0.827;0.6759337;0.825;252;252;252;252
1.1007724;0.7867647;0.62805724;0.852;0.6614126;0.857;252;252;252;252
1.0062734;0.75;0.6275772;0.853;0.6373929;0.859;252;252;252;252
1.1232952;0.7205882;0.58712006;0.874;0.5998846;0.882;252;252;252;252
1.0192165;0.75;0.59606177;0.862;0.62500066;0.859;252;252;252;252
1.3056751;0.6617647;0.6805045;0.822;0.65931195;0.832;252;252;252;252
1.3369735;0.6764706;0.6181858;0.866;0.60277945;0.857;252;252;252;252
0.9725713;0.8235294;0.679397;0.832;0.69437075;0.813;252;252;252;252
0.9940684;0.7794118;0.6020765;0.864;0.62080014;0.858;252;252;252;252
1.0850244;0.75;0.5769603;0.869;0.5935793;0.854;252;252;252;252
1.0054274;0.7794118;0.60454345;0.849;0.62377673;0.853;252;252;252;252
1.2341729;0.72794116;0.6093638;0.856;0.6327276;0.851;252;252;252;252
1.1110985;0.7647059;0.60802007;0.846;0.62667817;0.823;252;252;252;252
0.97335243;0.7941176;0.5478332;0.888;0.56820863;0.875;252;252;252;252
0.9246948;0.74264705;0.7217259;0.799;0.784675;0.778;252;252;252;252
1.0137624;0.7647059;0.5805895;0.868;0.59421474;0.874;252;252;252;252
0.904588;0.7794118;0.5484142;0.884;0.55399764;0.854;252;252;252;252
1.0855135;0.7352941;0.62916785;0.853;0.64995325;0.827;252;252;252;252
0.86547375;0.8308824;0.5996342;0.859;0.612657;0.86;252;252;252;252
1.0097779;0.75735295;0.61249745;0.857;0.59299445;0.868;252;252;252;252
1.0839062;0.75735295;0.5971805;0.858;0.6130084;0.842;252;252;252;252
1.1776122;0.7058824;0.64079523;0.834;0.6531394;0.839;252;252;252;252
1.0949221;0.7352941;0.5709685;0.87;0.5853743;0.866;252;252;252;252
0.9041377;0.8014706;0.5506822;0.881;0.5435797;0.874;252;252;252;252
1.0785185;0.75735295;0.54346853;0.868;0.54799217;0.858;252;252;252;252
0.89700466;0.77205884;0.5494612;0.869;0.5619411;0.866;252;252;252;252
1.0284543;0.74264705;0.6329944;0.844;0.6254623;0.862;252;252;252;252
1.1001536;0.72794116;0.5798885;0.858;0.57404035;0.851;252;252;252;252
0.91348255;0.7941176;0.5910642;0.855;0.62336683;0.852;252;252;252;252
1.0784172;0.72794116;0.58156765;0.86;0.5749273;0.858;252;252;252;252
1.0444088;0.75;0.53768224;0.888;0.54476774;0.871;252;252;252;252
1.0135344;0.7867647;0.56118596;0.876;0.55637425;0.869;252;252;252;252
1.0830672;0.74264705;0.5661516;0.87;0.56359154;0.878;252;252;252;252
0.90894717;0.77205884;0.58312845;0.848;0.6056739;0.842;252;252;252;252
0.9301335;0.7941176;0.59122884;0.864;0.5865327;0.853;252;252;252;252
1.0777022;0.7205882;0.53743213;0.861;0.55344045;0.861;252;252;252;252
0.8514853;0.8014706;0.5322402;0.872;0.56630665;0.849;252;252;252;252
0.93090975;0.7794118;0.6333384;0.84;0.5994051;0.856;252;252;252;252
0.92083246;0.77205884;0.51315767;0.885;0.5203567;0.879;252;252;252;252
0.7165138;0.8235294;0.5446985;0.869;0.5458174;0.864;252;252;252;252
0.7345478;0.8014706;0.53962606;0.864;0.52674073;0.869;252;252;252;252
1.0762246;0.7352941;0.5292215;0.882;0.5394875;0.863;252;252;252;252
0.8957302;0.77205884;0.537925;0.873;0.52668387;0.872;252;252;252;252
0.95498604;0.75;0.6855758;0.818;0.6515827;0.85;252;252;252;252
1.1314877;0.6985294;0.66035956;0.827;0.7478307;0.775;252;252;252;252
0.9662838;0.7794118;0.5571073;0.852;0.5587946;0.852;252;252;252;252
0.7827008;0.8235294;0.5849401;0.843;0.6053412;0.819;252;252;252;252
1.0526783;0.75735295;0.49508265;0.88;0.51071537;0.867;252;252;252;252
0.81827545;0.8014706;0.56577027;0.872;0.57397604;0.865;252;252;252;252
0.9186839;0.7794118;0.6362812;0.843;0.6629502;0.819;252;252;252;252
1.0895159;0.7205882;0.51873296;0.877;0.5711001;0.863;252;252;252;252
0.8323979;0.7867647;0.5370297;0.888;0.5702656;0.874;252;252;252;252
0.8322953;0.8235294;0.56460994;0.87;0.55513686;0.867;252;252;252;252
0.77417237;0.7794118;0.520567;0.87;0.5279542;0.865;252;252;252;252
0.84010816;0.8235294;0.5023711;0.883;0.54084873;0.86;252;252;252;252
0.78216386;0.8014706;0.5874503;0.853;0.6256022;0.825;252;252;252;252
1.104025;0.7205882;0.52138036;0.871;0.54410523;0.854;252;252;252;252
0.8655897;0.8235294;0.4793739;0.881;0.46951345;0.898;252;252;252;252
0.83167315;0.7941176;0.5805989;0.843;0.623744;0.811;252;252;252;252
0.88557535;0.7941176;0.5176393;0.864;0.52960163;0.864;252;252;252;252
0.7192777;0.8455882;0.5674869;0.869;0.624915;0.845;252;252;252;252
1.1795816;0.6985294;0.60492206;0.865;0.5811367;0.864;252;252;252;252
0.92872304;0.75;0.55343205;0.852;0.5611292;0.85;252;252;252;252
0.72473013;0.8014706;0.49582952;0.887;0.4973107;0.876;252;252;252;252
0.8942747;0.7794118;0.6364669;0.815;0.6603646;0.819;252;252;252;252
0.80570155;0.8088235;0.50834304;0.874;0.5109572;0.885;252;252;252;252
0.82117045;0.8014706;0.5247001;0.873;0.5746602;0.841;252;252;252;252
0.9173496;0.7794118;0.5110387;0.858;0.5399671;0.85;252;252;252;252
0.6563922;0.85294116;0.46486244;0.887;0.4898588;0.872;252;252;252;252
0.7375951;0.8088235;0.67695373;0.814;0.64149135;0.821;252;252;252;252
0.87067056;0.8014706;0.5471155;0.881;0.55498487;0.855;252;252;252;252
0.80527824;0.8088235;0.5370518;0.861;0.52236086;0.862;252;252;252;252
1.0227118;0.75735295;0.5375301;0.874;0.52099293;0.867;252;252;252;252
0.7685873;0.8014706;0.4686485;0.892;0.501804;0.872;252;252;252;252
0.84870183;0.7794118;0.51161927;0.873;0.5387303;0.858;252;252;252;252
0.90112484;0.7647059;0.55517936;0.858;0.60508126;0.844;252;252;252;252
0.8914922;0.7794118;0.46396756;0.885;0.45793334;0.885;252;252;252;252
1.067668;0.72794116;0.5716146;0.851;0.6104718;0.847;252;252;252;252
0.87077457;0.8088235;0.4788975;0.887;0.51550055;0.874;252;252;252;252
0.98630345;0.75;0.5104839;0.882;0.5510323;0.866;252;252;252;252
0.9211948;0.7794118;0.59939337;0.873;0.6240193;0.838;252;252;252;252
0.9808656;0.75735295;0.559273;0.859;0.5760138;0.849;252;252;252;252
0.86404234;0.75;0.49828538;0.889;0.5117977;0.874;252;252;252;252
0.78940946;0.7794118;0.50839037;0.876;0.5519165;0.853;252;252;252;252
1.0089186;0.7205882;0.48305687;0.882;0.49961948;0.876;252;252;252;252
0.6185165;0.85294116;0.48146638;0.877;0.51031506;0.862;252;252;252;252
0.72782844;0.7941176;0.5271516;0.855;0.5591654;0.836;252;252;252;252
0.69113916;0.7794118;0.54747516;0.854;0.60254776;0.821;252;252;252;252
0.6515549;0.8308824;0.51866496;0.858;0.5473954;0.847;252;252;252;252
0.6557987;0.8382353;0.4847219;0.887;0.53074306;0.861;252;252;252;252
0.7763986;0.7941176;0.51213425;0.868;0.5669498;0.843;252;252;252;252
0.82091665;0.7867647;0.5073157;0.873;0.5520783;0.856;252;252;252;252
0.92903495;0.7941176;0.54417497;0.859;0.5806052;0.837;252;252;252;252
0.7163843;0.7867647;0.53198045;0.863;0.54123574;0.845;252;252;252;252
0.66784704;0.8308824;0.49240988;0.88;0.49760744;0.877;252;252;252;252
0.8452555;0.7794118;0.5335453;0.877;0.5160925;0.869;252;252;252;252
0.8981794;0.75;0.5586223;0.857;0.53972155;0.852;252;252;252;252
0.8415504;0.8235294;0.5767489;0.838;0.6495464;0.831;252;252;252;252
0.66847336;0.85294116;0.50857633;0.872;0.49248344;0.876;252;252;252;252
0.69020736;0.8014706;0.40515658;0.898;0.4329596;0.877;252;252;252;252
0.67573524;0.8235294;0.61643803;0.821;0.5738902;0.828;252;252;252;252
0.5590983;0.8602941;0.46475437;0.875;0.5074128;0.87;252;252;252;252
0.7497034;0.8235294;0.5432232;0.863;0.6151268;0.827;252;252;252;252
0.7773283;0.7794118;0.5939487;0.841;0.6296116;0.844;252;252;252;252
0.8602464;0.7941176;0.5343934;0.859;0.536068;0.845;252;252;252;252
0.57211167;0.85294116;0.7015178;0.781;0.78847873;0.764;252;252;252;252
0.5631788;0.8308824;0.5179317;0.863;0.536172;0.858;252;252;252;252
0.6582355;0.8014706;0.5229298;0.849;0.5405748;0.852;252;252;252;252
0.7757202;0.7794118;0.53444743;0.866;0.5580461;0.852;252;252;252;252
0.62635374;0.8308824;0.48433158;0.881;0.5196229;0.854;252;252;252;252
0.76264906;0.7867647;0.48222417;0.875;0.50102305;0.874;252;252;252;252
0.6377833;0.8235294;0.484476;0.869;0.5102853;0.845;252;252;252;252
0.7015284;0.8308824;0.538165;0.858;0.53392595;0.851;252;252;252;252
0.61872;0.85294116;0.5211954;0.861;0.5077851;0.866;252;252;252;252
0.77438366;0.7941176;0.5461935;0.851;0.561754;0.84;252;252;252;252
0.58332634;0.8455882;0.45320943;0.866;0.49154794;0.855;252;252;252;252
0.8906795;0.7794118;0.49566686;0.871;0.5405802;0.856;252;252;252;252
0.92805666;0.74264705;0.4886798;0.871;0.52418035;0.862;252;252;252;252
0.70026857;0.8235294;0.4779558;0.873;0.52332073;0.862;252;252;252;252
