loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2652907;0.066176474;6.2881207;0.107;6.6421432;0.089;287;287;287;287
2.328133;0.22794117;2.4003627;0.104;2.369205;0.087;287;287;287;287
2.116624;0.22794117;2.0917153;0.269;2.1063285;0.278;287;287;287;287
1.8831358;0.50735295;1.9378843;0.333;1.9921683;0.324;287;287;287;287
1.7920871;0.47058824;1.7193241;0.569;1.7809978;0.519;287;287;287;287
1.4963471;0.6764706;1.4756752;0.626;1.4945693;0.636;287;287;287;287
1.5365412;0.5588235;1.2943556;0.691;1.2951689;0.702;287;287;287;287
1.5124248;0.5514706;1.2078514;0.646;1.2007571;0.64;287;287;287;287
1.3802795;0.5808824;1.0857313;0.682;1.1254551;0.662;287;287;287;287
1.2777958;0.75;1.0665934;0.694;1.0889527;0.689;287;287;287;287
1.3417605;0.5735294;0.95239514;0.775;0.98371035;0.773;287;287;287;287
1.1361881;0.7205882;0.92017424;0.775;0.9404795;0.755;287;287;287;287
1.3883767;0.6617647;0.9068011;0.762;0.90894794;0.753;287;287;287;287
1.2128533;0.6911765;0.9022644;0.746;0.93576413;0.733;287;287;287;287
1.183489;0.7205882;0.78025544;0.833;0.8109417;0.816;287;287;287;287
1.2961484;0.6838235;0.83339286;0.763;0.8571781;0.748;287;287;287;287
1.322265;0.6985294;0.8649679;0.776;0.8912135;0.76;287;287;287;287
1.3273207;0.625;1.021242;0.669;1.0494153;0.671;287;287;287;287
1.2256153;0.6764706;0.7970162;0.803;0.85468006;0.762;287;287;287;287
1.2478324;0.7205882;0.75933653;0.802;0.7729232;0.8;287;287;287;287
1.1930141;0.6764706;0.7384852;0.841;0.77341723;0.83;287;287;287;287
1.0739042;0.7205882;0.69535846;0.845;0.7239138;0.828;287;287;287;287
1.3704927;0.6764706;0.6980276;0.844;0.7172472;0.843;287;287;287;287
1.1604145;0.7352941;0.6864497;0.841;0.70073974;0.836;287;287;287;287
1.3048339;0.7058824;0.7810344;0.828;0.8227841;0.784;287;287;287;287
1.1958857;0.7058824;0.6804993;0.851;0.6927103;0.832;287;287;287;287
1.0698671;0.7867647;0.6924844;0.839;0.7165137;0.843;287;287;287;287
0.97701037;0.7647059;0.67562276;0.86;0.7058191;0.833;287;287;287;287
1.1531388;0.74264705;0.6624223;0.849;0.6856472;0.833;287;287;287;287
1.0342654;0.77205884;0.8072195;0.782;0.8859801;0.743;287;287;287;287
1.1035901;0.7205882;0.6625774;0.813;0.70732814;0.804;287;287;287;287
1.1196507;0.7132353;0.67041737;0.83;0.68078756;0.825;287;287;287;287
1.1052234;0.77205884;0.69002295;0.827;0.6900683;0.815;287;287;287;287
1.2701406;0.7205882;0.64097595;0.877;0.67623925;0.846;287;287;287;287
1.0415636;0.75735295;0.63179374;0.872;0.6394375;0.86;287;287;287;287
1.2616155;0.7205882;0.63554513;0.871;0.6541864;0.855;287;287;287;287
1.315359;0.64705884;0.6596329;0.862;0.6832885;0.834;287;287;287;287
1.0481861;0.7794118;0.64101744;0.864;0.6741696;0.846;287;287;287;287
1.0971318;0.7647059;0.6733251;0.844;0.7005999;0.828;287;287;287;287
1.0172583;0.77205884;0.6684706;0.855;0.6824672;0.841;287;287;287;287
1.0286227;0.77205884;0.6324995;0.865;0.6564429;0.838;287;287;287;287
1.1180555;0.6764706;0.5786124;0.873;0.62614393;0.855;287;287;287;287
0.94734013;0.8088235;0.68942595;0.846;0.7229403;0.834;287;287;287;287
1.0213131;0.7352941;0.6395035;0.871;0.6855631;0.857;287;287;287;287
1.0652249;0.72794116;0.63888574;0.843;0.6705651;0.835;287;287;287;287
1.1338269;0.7352941;0.6347079;0.852;0.68695897;0.827;287;287;287;287
0.9714658;0.77205884;0.5955291;0.867;0.6183677;0.858;287;287;287;287
0.9852029;0.75735295;0.60079104;0.865;0.62111485;0.85;287;287;287;287
1.1666158;0.75735295;0.6119279;0.87;0.63607055;0.855;287;287;287;287
1.0513148;0.75;0.582724;0.871;0.59283847;0.863;287;287;287;287
0.89101577;0.8088235;0.66519994;0.833;0.6979108;0.812;287;287;287;287
1.1117463;0.74264705;0.6591302;0.838;0.65827626;0.822;287;287;287;287
0.9617783;0.7647059;0.5631827;0.877;0.56995994;0.861;287;287;287;287
1.1807367;0.72794116;0.57962716;0.878;0.61172193;0.866;287;287;287;287
0.91250485;0.8161765;0.6150147;0.877;0.6523878;0.84;287;287;287;287
0.86406744;0.8161765;0.6425901;0.868;0.65044665;0.858;287;287;287;287
1.0507246;0.7647059;0.61730725;0.838;0.6487449;0.82;287;287;287;287
1.0579373;0.7647059;0.60083145;0.864;0.65762687;0.839;287;287;287;287
1.0785284;0.75;0.76381505;0.791;0.7648809;0.798;287;287;287;287
1.2421811;0.7058824;0.5504708;0.892;0.57695675;0.864;287;287;287;287
0.76253647;0.8455882;0.5685458;0.873;0.56883544;0.867;287;287;287;287
0.9286782;0.8088235;0.55807257;0.89;0.56180435;0.87;287;287;287;287
1.0717376;0.7205882;0.55502623;0.873;0.5754171;0.842;287;287;287;287
1.0786324;0.7205882;0.6244535;0.86;0.6719331;0.835;287;287;287;287
0.9220513;0.7794118;0.55935484;0.88;0.55820775;0.867;287;287;287;287
1.0599544;0.75735295;0.5501246;0.882;0.59474766;0.855;287;287;287;287
0.8486039;0.8161765;0.55828273;0.876;0.59754646;0.85;287;287;287;287
1.0049928;0.77205884;0.60903794;0.871;0.6418447;0.85;287;287;287;287
0.89107955;0.8014706;0.58330286;0.858;0.58230853;0.844;287;287;287;287
0.8145938;0.8308824;0.5243056;0.892;0.5257316;0.877;287;287;287;287
1.0097971;0.77205884;0.54112494;0.878;0.5650732;0.867;287;287;287;287
0.78725356;0.8088235;0.54416585;0.872;0.6045866;0.847;287;287;287;287
0.8927597;0.7941176;0.62672615;0.857;0.65275174;0.825;287;287;287;287
0.91404814;0.7647059;0.55662656;0.879;0.6143581;0.842;287;287;287;287
0.7965033;0.8308824;0.5576703;0.872;0.56845945;0.864;287;287;287;287
0.8908344;0.77205884;0.5752632;0.881;0.62790316;0.843;287;287;287;287
0.88091207;0.75735295;0.54576916;0.862;0.5878214;0.837;287;287;287;287
0.94056064;0.77205884;0.7121533;0.79;0.72303563;0.78;287;287;287;287
0.9650753;0.77205884;0.5361838;0.89;0.5797894;0.861;287;287;287;287
0.9144523;0.7867647;0.53842777;0.872;0.58276033;0.85;287;287;287;287
0.9065237;0.8014706;0.5626152;0.871;0.59036106;0.865;287;287;287;287
0.81399137;0.8308824;0.59783137;0.854;0.587824;0.855;287;287;287;287
0.58486354;0.875;0.57304645;0.874;0.597595;0.848;287;287;287;287
1.0375582;0.77205884;0.5662626;0.87;0.5740456;0.861;287;287;287;287
1.055707;0.7205882;0.5374643;0.878;0.5710647;0.862;287;287;287;287
0.8491347;0.7867647;0.53900135;0.867;0.56675065;0.86;287;287;287;287
0.79038066;0.8014706;0.5058878;0.888;0.57015914;0.866;287;287;287;287
1.0212644;0.72794116;0.4955509;0.894;0.5154786;0.873;287;287;287;287
0.92070603;0.75735295;0.66409487;0.828;0.6309757;0.829;287;287;287;287
0.8499803;0.8014706;0.5014951;0.875;0.51063603;0.861;287;287;287;287
0.8381285;0.7794118;0.57686704;0.869;0.5649444;0.868;287;287;287;287
