loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.340769;0.09558824;2.3345935;0.104;2.35263;0.087;168;168;168;168
2.1592512;0.3529412;2.1106133;0.463;2.1187599;0.47;168;168;168;168
1.9619949;0.40441176;1.8255444;0.48;1.859789;0.457;168;168;168;168
1.5818704;0.5441176;1.3684729;0.67;1.4209785;0.65;168;168;168;168
1.4228479;0.6397059;1.1467037;0.748;1.2174364;0.702;168;168;168;168
1.4679614;0.6691176;0.9601742;0.781;0.9917762;0.764;168;168;168;168
1.1499082;0.7058824;0.8785499;0.761;0.90963566;0.758;168;168;168;168
1.3904897;0.63235295;0.91081333;0.778;0.91703176;0.77;168;168;168;168
1.2103034;0.7132353;0.7595062;0.814;0.7587015;0.835;168;168;168;168
1.3432814;0.6691176;0.75835574;0.823;0.7830022;0.82;168;168;168;168
1.25479;0.6911765;0.7201825;0.836;0.73258203;0.828;168;168;168;168
1.0948303;0.7352941;0.6771536;0.849;0.68861127;0.862;168;168;168;168
0.9425949;0.7867647;0.7439407;0.825;0.78914285;0.813;168;168;168;168
1.3490398;0.6691176;0.68915826;0.855;0.7060492;0.853;168;168;168;168
1.1562129;0.74264705;0.6808402;0.843;0.6837907;0.841;168;168;168;168
1.2161553;0.6911765;0.6223476;0.862;0.6312539;0.861;168;168;168;168
0.977659;0.77205884;0.6415199;0.87;0.66139287;0.862;168;168;168;168
0.9024472;0.7647059;0.59995824;0.875;0.6187331;0.873;168;168;168;168
0.9924993;0.75;0.6296508;0.858;0.6403215;0.86;168;168;168;168
0.9182543;0.8014706;0.61004126;0.87;0.5996515;0.876;168;168;168;168
0.92602617;0.7867647;0.5928654;0.879;0.5991133;0.87;168;168;168;168
1.0820793;0.75;0.63074636;0.848;0.6538431;0.849;168;168;168;168
1.2965539;0.6985294;0.57142246;0.875;0.58085823;0.867;168;168;168;168
1.1151689;0.74264705;0.62327045;0.852;0.6404251;0.835;168;168;168;168
1.099597;0.74264705;0.62387145;0.857;0.6267373;0.857;168;168;168;168
1.1779121;0.7352941;0.574206;0.864;0.6006994;0.857;168;168;168;168
0.8350372;0.8161765;0.58384603;0.871;0.5848841;0.882;168;168;168;168
0.981693;0.75735295;0.6045166;0.87;0.60429335;0.874;168;168;168;168
0.9251204;0.8014706;0.55034196;0.884;0.57825816;0.864;168;168;168;168
0.91872364;0.7941176;0.56764764;0.872;0.5770859;0.869;168;168;168;168
0.9302216;0.8014706;0.5804515;0.864;0.5839213;0.862;168;168;168;168
1.0861945;0.7058824;0.5865248;0.866;0.60080904;0.856;168;168;168;168
1.1319705;0.7058824;0.52211004;0.887;0.5327954;0.883;168;168;168;168
0.9357587;0.7941176;0.6134004;0.863;0.64192647;0.851;168;168;168;168
1.2233459;0.6911765;0.5229056;0.887;0.5405487;0.871;168;168;168;168
0.7191346;0.8308824;0.5292144;0.884;0.5429267;0.883;168;168;168;168
0.88021696;0.7794118;0.5510801;0.882;0.5586965;0.866;168;168;168;168
1.0039661;0.7352941;0.53113693;0.885;0.52895874;0.886;168;168;168;168
1.1952661;0.6911765;0.54761565;0.879;0.55673903;0.878;168;168;168;168
