loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.830961;0.080882356;21.184002;0.106;22.563734;0.099;406;406;406;406
4.8322954;0.11029412;4.0605235;0.178;4.1622095;0.175;406;406;406;406
2.2490776;0.25735295;2.3535466;0.243;2.4418197;0.24;406;406;406;406
2.0747054;0.25735295;2.0071292;0.518;2.018269;0.51;406;406;406;406
1.9968214;0.32352942;1.9153936;0.341;1.9247631;0.329;406;406;406;406
1.8572123;0.4779412;1.7130837;0.469;1.7490871;0.463;406;406;406;406
1.7697766;0.43382353;1.6198466;0.519;1.6665052;0.487;406;406;406;406
1.7299241;0.4632353;1.5150573;0.551;1.5193919;0.556;406;406;406;406
1.6728611;0.5294118;1.4466702;0.516;1.4492803;0.527;406;406;406;406
1.673255;0.44852942;1.318348;0.547;1.3786353;0.515;406;406;406;406
1.523367;0.5367647;1.1720113;0.674;1.1968193;0.66;406;406;406;406
1.5604391;0.5367647;1.1489173;0.694;1.1889856;0.67;406;406;406;406
1.3791715;0.5882353;1.0365018;0.751;1.0682017;0.738;406;406;406;406
1.4738231;0.5808824;1.2645605;0.548;1.2809734;0.533;406;406;406;406
1.728401;0.4632353;1.2600789;0.648;1.3917514;0.602;406;406;406;406
1.3513695;0.6691176;1.0135125;0.721;1.0839429;0.703;406;406;406;406
1.2651726;0.6397059;0.95550853;0.723;0.9834324;0.692;406;406;406;406
1.1564599;0.6764706;0.94569176;0.743;0.9979659;0.735;406;406;406;406
1.4887319;0.5955882;0.85236555;0.807;0.87813735;0.807;406;406;406;406
1.5120674;0.6544118;0.8362442;0.802;0.87877005;0.759;406;406;406;406
1.1522875;0.6764706;0.8037339;0.796;0.8330226;0.795;406;406;406;406
1.2933363;0.6911765;0.8494745;0.783;0.8696145;0.776;406;406;406;406
1.269218;0.7205882;0.8945083;0.74;0.9136242;0.757;406;406;406;406
1.2001873;0.6838235;0.7606481;0.837;0.7945967;0.833;406;406;406;406
1.2561482;0.6691176;0.73358643;0.84;0.7742985;0.832;406;406;406;406
1.1349016;0.7352941;0.8441881;0.783;0.88979316;0.762;406;406;406;406
1.4227356;0.63235295;0.7814744;0.806;0.8279932;0.773;406;406;406;406
1.3640072;0.6764706;0.84147143;0.784;0.8787036;0.776;406;406;406;406
1.5959053;0.5588235;0.9808436;0.734;0.98905003;0.713;406;406;406;406
1.5911154;0.5882353;0.86747956;0.741;0.87847054;0.745;406;406;406;406
1.2695487;0.6691176;0.8611677;0.734;0.8942397;0.714;406;406;406;406
1.1787214;0.75735295;0.7257061;0.831;0.73079705;0.829;406;406;406;406
1.0371819;0.7647059;0.77798104;0.811;0.7788651;0.806;406;406;406;406
1.2464052;0.6911765;0.84454054;0.753;0.8886759;0.734;406;406;406;406
1.2488309;0.7132353;0.7430888;0.828;0.7552786;0.821;406;406;406;406
1.22064;0.6985294;0.8174378;0.788;0.89140135;0.766;406;406;406;406
1.5356817;0.6102941;0.8541134;0.757;0.85335624;0.754;406;406;406;406
1.0372431;0.7352941;0.81928194;0.775;0.84502697;0.77;406;406;406;406
1.3485371;0.6617647;0.8113038;0.778;0.7916925;0.8;406;406;406;406
1.1758115;0.7058824;0.70957005;0.82;0.74846333;0.818;406;406;406;406
1.2115834;0.72794116;0.77449584;0.8;0.77637786;0.813;406;406;406;406
1.2127789;0.6691176;0.8092708;0.761;0.8612411;0.74;406;406;406;406
1.2789621;0.7058824;0.7614651;0.794;0.79632944;0.784;406;406;406;406
1.1831582;0.6764706;0.7400819;0.795;0.7256138;0.809;406;406;406;406
1.0670861;0.74264705;0.7354096;0.799;0.74056274;0.798;406;406;406;406
1.4239899;0.6102941;0.74439216;0.82;0.7617791;0.825;406;406;406;406
1.1360383;0.7352941;0.77771145;0.776;0.7930671;0.778;406;406;406;406
1.3524543;0.6544118;0.7329951;0.799;0.7800866;0.788;406;406;406;406
1.0307182;0.77205884;0.77133256;0.795;0.8060511;0.776;406;406;406;406
0.8818051;0.7794118;0.76460224;0.814;0.77096325;0.806;406;406;406;406
1.2076857;0.7058824;0.7823722;0.783;0.7977514;0.794;406;406;406;406
1.0941684;0.72794116;0.77941024;0.77;0.8183299;0.748;406;406;406;406
1.0840558;0.7352941;0.6958411;0.845;0.70341307;0.847;406;406;406;406
1.1987859;0.7058824;0.69729286;0.821;0.7189678;0.812;406;406;406;406
1.2629868;0.6911765;0.6576296;0.859;0.6578127;0.856;406;406;406;406
1.3263426;0.6691176;0.75217223;0.811;0.76057273;0.793;406;406;406;406
1.0437367;0.7352941;0.79521143;0.786;0.80965257;0.768;406;406;406;406
1.215602;0.7132353;0.694781;0.809;0.7070201;0.818;406;406;406;406
1.373605;0.6764706;0.6631803;0.835;0.66580266;0.835;406;406;406;406
1.106393;0.72794116;0.63946307;0.867;0.66843015;0.848;406;406;406;406
0.9232716;0.7867647;0.6939169;0.814;0.7294154;0.792;406;406;406;406
0.98531455;0.7647059;0.72088796;0.81;0.75721085;0.807;406;406;406;406
1.1410636;0.75;0.7416674;0.797;0.76782984;0.78;406;406;406;406
1.2788144;0.6838235;0.7540271;0.772;0.75355315;0.788;406;406;406;406
0.9055717;0.8014706;0.9205603;0.699;0.9395756;0.692;406;406;406;406
1.3903648;0.6838235;0.7373841;0.8;0.71804893;0.811;406;406;406;406
1.3449821;0.6544118;0.73889184;0.811;0.75196916;0.789;406;406;406;406
1.2232833;0.72794116;0.65089613;0.843;0.66615885;0.826;406;406;406;406
1.1353083;0.7647059;0.94699514;0.663;0.9366469;0.684;406;406;406;406
1.0356687;0.77205884;0.7268866;0.789;0.7638743;0.769;406;406;406;406
1.1700345;0.7132353;0.7552519;0.801;0.7641606;0.804;406;406;406;406
1.0379343;0.75;0.6830583;0.822;0.70717335;0.825;406;406;406;406
0.8657581;0.7941176;0.75204164;0.802;0.7790693;0.789;406;406;406;406
0.9641957;0.77205884;0.6674806;0.83;0.69126344;0.83;406;406;406;406
0.9786706;0.77205884;0.6971418;0.806;0.74449545;0.787;406;406;406;406
0.95512354;0.7794118;0.7191906;0.801;0.75893927;0.781;406;406;406;406
1.1346301;0.7647059;0.8225068;0.783;0.85688895;0.774;406;406;406;406
