loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.673191;0.073529415;20.377432;0.089;19.77607;0.11;362;362;362;362
5.7002735;0.066176474;5.8804274;0.105;5.720969;0.107;362;362;362;362
2.639374;0.1985294;2.7044692;0.091;2.679309;0.087;362;362;362;362
2.2901452;0.18382353;2.0546312;0.195;2.0438776;0.206;362;362;362;362
2.0477235;0.1985294;1.8858906;0.44;1.8885299;0.441;362;362;362;362
1.8364801;0.5147059;1.7540855;0.562;1.7878021;0.522;362;362;362;362
1.7530282;0.4779412;1.669164;0.562;1.6630058;0.558;362;362;362;362
1.665597;0.5661765;1.4549897;0.688;1.4580518;0.689;362;362;362;362
1.6996729;0.5147059;1.3235935;0.71;1.3243771;0.701;362;362;362;362
1.3621958;0.6617647;1.2735546;0.612;1.3007908;0.602;362;362;362;362
1.4600009;0.5294118;1.175837;0.634;1.2211423;0.611;362;362;362;362
1.523507;0.7058824;1.0778726;0.735;1.1076353;0.725;362;362;362;362
1.3914307;0.6838235;1.0696067;0.639;1.0748607;0.635;362;362;362;362
1.5306426;0.5808824;1.1074638;0.642;1.1837;0.601;362;362;362;362
1.4554445;0.625;0.9374089;0.764;0.9356064;0.756;362;362;362;362
1.4130509;0.61764705;1.1522582;0.61;1.1233261;0.639;362;362;362;362
1.4078954;0.60294116;0.8948498;0.749;0.9417406;0.721;362;362;362;362
1.4175458;0.64705884;0.8683341;0.738;0.91552037;0.723;362;362;362;362
1.6487288;0.5294118;0.8905255;0.737;0.9049713;0.74;362;362;362;362
1.3609006;0.6838235;1.0410526;0.697;1.0886217;0.678;362;362;362;362
1.2956277;0.6985294;0.8760585;0.747;0.89663535;0.765;362;362;362;362
1.4152783;0.6691176;0.7464303;0.84;0.77228856;0.812;362;362;362;362
1.4275713;0.6617647;0.7902926;0.812;0.7984033;0.805;362;362;362;362
1.2954121;0.7058824;0.83385223;0.774;0.8456003;0.778;362;362;362;362
1.411107;0.63235295;0.8614824;0.774;0.9203857;0.758;362;362;362;362
1.172322;0.77205884;0.8834154;0.74;0.8590622;0.75;362;362;362;362
1.2980314;0.7058824;0.7927148;0.781;0.83583575;0.749;362;362;362;362
1.3533318;0.6838235;0.74307203;0.827;0.76646435;0.801;362;362;362;362
1.141752;0.7205882;0.74149936;0.823;0.73177594;0.83;362;362;362;362
1.4108382;0.60294116;0.78603214;0.819;0.8214172;0.796;362;362;362;362
1.4168954;0.6617647;0.7186887;0.826;0.72443295;0.836;362;362;362;362
1.198354;0.75;0.68953437;0.837;0.7173354;0.82;362;362;362;362
1.3648958;0.64705884;0.80023324;0.768;0.8592333;0.751;362;362;362;362
1.0900351;0.74264705;0.7366523;0.82;0.7500454;0.808;362;362;362;362
1.4722826;0.625;0.75773644;0.789;0.7597932;0.821;362;362;362;362
1.0636836;0.7352941;0.77171665;0.777;0.7961151;0.781;362;362;362;362
1.428346;0.6691176;0.6794334;0.845;0.68671143;0.842;362;362;362;362
1.183515;0.6838235;0.8373598;0.74;0.8811678;0.709;362;362;362;362
1.3056626;0.6985294;0.7592913;0.795;0.76112956;0.802;362;362;362;362
1.2433867;0.6838235;0.72983277;0.813;0.7202195;0.81;362;362;362;362
1.1448386;0.75;0.8309047;0.758;0.8681372;0.756;362;362;362;362
1.230541;0.6911765;0.68906075;0.83;0.7026534;0.832;362;362;362;362
1.1114608;0.7205882;0.7422476;0.785;0.80109006;0.767;362;362;362;362
0.89380014;0.8161765;0.6939413;0.823;0.7059138;0.817;362;362;362;362
1.0662024;0.7647059;0.68835366;0.806;0.692114;0.811;362;362;362;362
0.8466026;0.8382353;0.66065;0.861;0.68472654;0.836;362;362;362;362
0.97777164;0.75;0.63233066;0.863;0.66696554;0.844;362;362;362;362
1.069844;0.7205882;0.6378672;0.873;0.65261936;0.843;362;362;362;362
1.3635148;0.6544118;0.8269518;0.729;0.8671267;0.719;362;362;362;362
1.1561899;0.72794116;0.64698994;0.85;0.6822205;0.829;362;362;362;362
1.2008355;0.6985294;0.85204005;0.719;0.8690774;0.692;362;362;362;362
1.448056;0.6544118;0.7683986;0.786;0.74003595;0.796;362;362;362;362
0.9970085;0.7794118;0.65403175;0.849;0.6626604;0.842;362;362;362;362
1.3472319;0.6617647;0.65053827;0.831;0.6793844;0.823;362;362;362;362
1.1024785;0.75735295;0.68333083;0.831;0.7008638;0.853;362;362;362;362
1.1874571;0.75;0.6831091;0.814;0.7213575;0.792;362;362;362;362
