loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.076916;0.11764706;10.742299;0.104;10.3624;0.087;320;320;320;320
3.2619915;0.09558824;3.033238;0.118;2.9992375;0.109;320;320;320;320
2.2458692;0.38235295;2.1544516;0.225;2.222227;0.184;320;320;320;320
1.9840043;0.42647058;1.9591492;0.474;1.9926107;0.437;320;320;320;320
1.8924159;0.4852941;1.8082377;0.491;1.8148843;0.476;320;320;320;320
1.8339415;0.5147059;1.6437118;0.597;1.6864076;0.559;320;320;320;320
1.781498;0.49264705;1.5142924;0.623;1.5655391;0.594;320;320;320;320
1.613799;0.5514706;1.4058123;0.541;1.4312979;0.529;320;320;320;320
1.4992042;0.5808824;1.1924978;0.682;1.2376066;0.668;320;320;320;320
1.4622793;0.5514706;1.2190294;0.593;1.2833037;0.569;320;320;320;320
1.4086897;0.6617647;1.0787429;0.692;1.1585541;0.665;320;320;320;320
1.2311076;0.6838235;1.0397825;0.687;1.0530897;0.701;320;320;320;320
1.4128319;0.6397059;0.9996735;0.708;1.0436425;0.681;320;320;320;320
1.5308183;0.5882353;0.9591371;0.722;1.0358275;0.701;320;320;320;320
1.3804532;0.6544118;0.92124844;0.773;1.0004344;0.738;320;320;320;320
1.5013481;0.63235295;1.0120368;0.687;1.1091573;0.645;320;320;320;320
1.3244412;0.6911765;0.92728686;0.736;0.9785778;0.724;320;320;320;320
1.4378258;0.6764706;0.90649176;0.747;0.9560014;0.714;320;320;320;320
1.31418;0.6617647;0.9266171;0.718;0.95704895;0.737;320;320;320;320
1.3799771;0.64705884;0.76579124;0.818;0.8212813;0.81;320;320;320;320
1.2208327;0.7132353;0.7402961;0.846;0.7897253;0.81;320;320;320;320
1.4623635;0.6397059;0.7996235;0.82;0.84020793;0.803;320;320;320;320
1.4299456;0.5808824;0.7324891;0.816;0.7929062;0.799;320;320;320;320
1.0539777;0.75;0.762491;0.815;0.7985729;0.795;320;320;320;320
1.3665612;0.64705884;0.6894751;0.845;0.7275058;0.838;320;320;320;320
1.1706779;0.6544118;0.76910466;0.796;0.79761136;0.789;320;320;320;320
1.2351956;0.6911765;0.67938167;0.847;0.71904767;0.835;320;320;320;320
1.2935973;0.6985294;0.70689285;0.846;0.7495271;0.823;320;320;320;320
1.2919302;0.6764706;0.7049454;0.847;0.7410111;0.839;320;320;320;320
1.4817032;0.6397059;0.67842925;0.85;0.7306975;0.846;320;320;320;320
