loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.882784;0.073529415;23.656889;0.093;22.255285;0.116;436;436;436;436
6.3024178;0.11764706;6.298786;0.149;6.1023927;0.117;436;436;436;436
2.6873085;0.1764706;2.7889097;0.233;2.9890354;0.213;436;436;436;436
2.1902595;0.18382353;2.1741443;0.17;2.1595228;0.168;436;436;436;436
1.9552177;0.375;2.1186593;0.37;2.144631;0.334;436;436;436;436
2.0718832;0.3897059;1.7143024;0.544;1.7247568;0.541;436;436;436;436
1.7308186;0.5441176;1.5756075;0.612;1.6106035;0.588;436;436;436;436
1.8521774;0.5294118;1.6041256;0.547;1.5771757;0.557;436;436;436;436
1.8299156;0.44117647;1.4418533;0.576;1.4820042;0.563;436;436;436;436
1.6701324;0.41911766;1.3256987;0.688;1.3947684;0.662;436;436;436;436
1.7592752;0.4852941;1.2543865;0.618;1.2837917;0.604;436;436;436;436
1.4878494;0.6397059;1.2856627;0.584;1.3121928;0.566;436;436;436;436
1.5473531;0.6102941;1.1638997;0.659;1.2206348;0.628;436;436;436;436
1.5885323;0.5514706;1.011218;0.777;1.0717396;0.747;436;436;436;436
1.3943632;0.5955882;1.1623514;0.619;1.2299739;0.588;436;436;436;436
1.4474124;0.5735294;0.9858228;0.724;1.0181738;0.709;436;436;436;436
1.4226317;0.63235295;1.0525169;0.705;1.078289;0.68;436;436;436;436
1.3138605;0.6544118;0.9226565;0.734;0.9633675;0.707;436;436;436;436
1.4174823;0.5955882;1.034554;0.67;1.0767999;0.642;436;436;436;436
1.5490069;0.5;0.96429294;0.719;1.0152017;0.672;436;436;436;436
1.3546131;0.6838235;0.8596544;0.784;0.9161183;0.761;436;436;436;436
1.4382102;0.64705884;1.0685512;0.655;1.1247284;0.617;436;436;436;436
1.2758303;0.625;0.8080303;0.816;0.8484341;0.792;436;436;436;436
1.1929275;0.7058824;0.9356594;0.74;0.93296206;0.731;436;436;436;436
1.466065;0.6617647;0.8604736;0.753;0.87271667;0.75;436;436;436;436
1.3971819;0.5882353;0.84566236;0.773;0.8698398;0.756;436;436;436;436
1.0651191;0.7352941;0.7816107;0.804;0.80041564;0.805;436;436;436;436
1.261848;0.6617647;0.89045775;0.711;0.90982044;0.705;436;436;436;436
1.6703384;0.5588235;0.82082605;0.791;0.8541826;0.775;436;436;436;436
1.3785467;0.6691176;0.912692;0.696;0.9185877;0.693;436;436;436;436
1.233325;0.7132353;0.7996487;0.82;0.8594007;0.77;436;436;436;436
1.2817905;0.64705884;0.8795419;0.751;0.9585291;0.72;436;436;436;436
1.3041787;0.6764706;0.7486425;0.805;0.784158;0.8;436;436;436;436
1.1660587;0.75;0.83689797;0.781;0.85674965;0.756;436;436;436;436
1.2422887;0.7205882;0.72972447;0.809;0.78710115;0.786;436;436;436;436
1.2473251;0.6838235;0.8062887;0.758;0.83272046;0.756;436;436;436;436
1.6545577;0.5735294;0.82117546;0.775;0.85588616;0.747;436;436;436;436
1.1808639;0.6911765;0.75357455;0.836;0.78671867;0.835;436;436;436;436
1.2041749;0.6911765;0.7364442;0.802;0.7691828;0.788;436;436;436;436
1.365722;0.6102941;0.79208547;0.796;0.81391126;0.761;436;436;436;436
1.2994457;0.6544118;0.7217334;0.816;0.73194057;0.817;436;436;436;436
1.251382;0.7058824;0.93748766;0.671;0.9766182;0.635;436;436;436;436
1.1901196;0.64705884;0.68394816;0.844;0.7064973;0.841;436;436;436;436
1.3664399;0.7058824;1.0002728;0.633;1.0183371;0.641;436;436;436;436
1.0422432;0.75735295;0.78827363;0.786;0.78331304;0.791;436;436;436;436
1.2259916;0.7132353;0.7245919;0.803;0.746094;0.809;436;436;436;436
1.0474732;0.77205884;0.7729372;0.781;0.8058853;0.775;436;436;436;436
1.2304631;0.7058824;0.70046055;0.84;0.6932969;0.85;436;436;436;436
0.9417924;0.7794118;0.7050536;0.833;0.73500276;0.825;436;436;436;436
1.0814661;0.75;0.67572755;0.869;0.71184385;0.856;436;436;436;436
1.0689282;0.7205882;0.7064558;0.842;0.7309602;0.834;436;436;436;436
1.0799502;0.72794116;0.879198;0.709;0.97102135;0.659;436;436;436;436
1.2953498;0.6764706;0.76091576;0.801;0.83247447;0.765;436;436;436;436
1.3109438;0.7132353;0.81169784;0.779;0.8627014;0.722;436;436;436;436
1.3079203;0.6691176;0.6623803;0.859;0.70719725;0.845;436;436;436;436
1.3646326;0.6838235;0.67859226;0.838;0.68685293;0.835;436;436;436;436
1.0005852;0.77205884;0.64737725;0.856;0.6843773;0.839;436;436;436;436
1.0301471;0.7647059;0.725918;0.822;0.7741762;0.808;436;436;436;436
1.4985119;0.6397059;0.73429793;0.8;0.8025949;0.776;436;436;436;436
1.2989694;0.7132353;0.7825219;0.765;0.81104535;0.741;436;436;436;436
1.3318847;0.7205882;0.69640523;0.807;0.74116266;0.791;436;436;436;436
1.2964503;0.6911765;0.7423629;0.807;0.7466526;0.803;436;436;436;436
1.2572088;0.6544118;0.7120824;0.826;0.71599656;0.81;436;436;436;436
1.1920218;0.6985294;0.7655083;0.782;0.75803965;0.8;436;436;436;436
1.2193093;0.7058824;0.73599327;0.8;0.74521494;0.806;436;436;436;436
1.1531335;0.74264705;0.72508574;0.803;0.7365479;0.793;436;436;436;436
1.051254;0.77205884;0.83153015;0.767;0.8611774;0.753;436;436;436;436
0.9875736;0.7794118;0.7348196;0.784;0.7264745;0.783;436;436;436;436
0.9694791;0.7647059;0.7046457;0.814;0.7046168;0.816;436;436;436;436
1.3856941;0.6544118;0.90315145;0.721;0.9181399;0.72;436;436;436;436
1.393237;0.6544118;0.92334265;0.73;1.0022898;0.692;436;436;436;436
1.0554163;0.75735295;0.7528694;0.814;0.77625275;0.801;436;436;436;436
1.0948043;0.77205884;0.79992914;0.773;0.83754086;0.785;436;436;436;436
1.020767;0.77205884;0.66707474;0.836;0.6728088;0.834;436;436;436;436
1.1768534;0.7132353;0.64200383;0.844;0.6909381;0.828;436;436;436;436
