loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7870529;0.125;3.7047982;0.104;3.634186;0.087;243;243;243;243
2.1937673;0.45588234;2.303039;0.165;2.2574582;0.174;243;243;243;243
2.1126652;0.3602941;2.1121655;0.111;2.0935693;0.131;243;243;243;243
1.9745697;0.3382353;1.9368023;0.305;1.9112487;0.311;243;243;243;243
1.9892573;0.32352942;1.701977;0.536;1.690638;0.536;243;243;243;243
1.6312472;0.5367647;1.4613856;0.537;1.4901054;0.505;243;243;243;243
1.3970363;0.6764706;1.3430042;0.609;1.3493122;0.59;243;243;243;243
1.5048485;0.5441176;1.1152105;0.688;1.1695617;0.647;243;243;243;243
1.3020265;0.6764706;1.0268431;0.732;1.0637167;0.712;243;243;243;243
1.1953272;0.7058824;0.9710998;0.753;1.0416986;0.714;243;243;243;243
1.4527777;0.6397059;0.94714785;0.74;0.9597252;0.739;243;243;243;243
1.4468153;0.6102941;0.9213816;0.749;0.96627134;0.72;243;243;243;243
1.3465209;0.6838235;0.8195464;0.826;0.8673865;0.806;243;243;243;243
1.1576144;0.7132353;0.8339995;0.778;0.8399912;0.776;243;243;243;243
1.216333;0.7132353;0.7914457;0.833;0.8074542;0.827;243;243;243;243
1.0656168;0.74264705;0.8371635;0.781;0.8355893;0.799;243;243;243;243
1.115612;0.7205882;0.8793349;0.756;0.9251727;0.746;243;243;243;243
1.1483989;0.7352941;0.7342788;0.82;0.7741316;0.809;243;243;243;243
0.9632135;0.8161765;0.75137943;0.805;0.7855679;0.796;243;243;243;243
1.3200529;0.6985294;0.8148502;0.757;0.8484766;0.739;243;243;243;243
1.3569086;0.6985294;0.72669053;0.819;0.7715616;0.797;243;243;243;243
1.2607659;0.74264705;0.72248745;0.832;0.73715276;0.837;243;243;243;243
1.2311405;0.7352941;0.6905388;0.828;0.72888005;0.819;243;243;243;243
1.1930718;0.74264705;0.68600047;0.841;0.7093942;0.837;243;243;243;243
1.2024795;0.72794116;0.7788806;0.771;0.784724;0.77;243;243;243;243
1.269951;0.6691176;0.67222923;0.842;0.68289614;0.844;243;243;243;243
1.230483;0.6985294;0.66128826;0.85;0.6799401;0.855;243;243;243;243
1.1577759;0.75;0.6534181;0.858;0.656856;0.861;243;243;243;243
1.1525502;0.75;0.6519407;0.845;0.6510791;0.851;243;243;243;243
0.91498005;0.7867647;0.7031776;0.819;0.76482826;0.784;243;243;243;243
1.1635336;0.72794116;0.6317196;0.853;0.6419934;0.863;243;243;243;243
0.9207201;0.7941176;0.6356929;0.843;0.6591061;0.85;243;243;243;243
1.0964309;0.7352941;0.6888023;0.834;0.72490674;0.812;243;243;243;243
0.9320249;0.7794118;0.6178386;0.849;0.6302871;0.868;243;243;243;243
1.0714295;0.7867647;0.66385823;0.828;0.6495324;0.849;243;243;243;243
1.1525947;0.7205882;0.62821126;0.847;0.6319027;0.85;243;243;243;243
0.90515655;0.8088235;0.6038529;0.853;0.64421296;0.848;243;243;243;243
0.85169744;0.8088235;0.5917805;0.857;0.60696816;0.853;243;243;243;243
1.0357555;0.7205882;0.66102266;0.834;0.71572566;0.816;243;243;243;243
1.0729489;0.7352941;0.6405822;0.853;0.65551126;0.847;243;243;243;243
0.9837172;0.8161765;0.63676596;0.853;0.6461796;0.854;243;243;243;243
0.9279218;0.7941176;0.61006075;0.868;0.6453408;0.864;243;243;243;243
1.0586617;0.7352941;0.5732149;0.87;0.5745475;0.874;243;243;243;243
1.2605383;0.6838235;0.58356315;0.863;0.5997547;0.872;243;243;243;243
0.736386;0.8455882;0.66205907;0.827;0.6689359;0.819;243;243;243;243
0.8326722;0.8161765;0.584893;0.849;0.60882044;0.845;243;243;243;243
0.8555561;0.8235294;0.5783118;0.856;0.5785187;0.867;243;243;243;243
0.8498544;0.8235294;0.595727;0.849;0.6099243;0.854;243;243;243;243
0.96197194;0.7647059;0.5637883;0.855;0.5912497;0.864;243;243;243;243
0.79238075;0.8235294;0.604563;0.844;0.6230352;0.847;243;243;243;243
1.0413954;0.7352941;0.6008379;0.857;0.62316734;0.852;243;243;243;243
0.8614507;0.8088235;0.6026358;0.848;0.6333551;0.852;243;243;243;243
0.9402641;0.8014706;0.51609045;0.872;0.5322589;0.872;243;243;243;243
0.83094496;0.8161765;0.57275105;0.864;0.59330684;0.861;243;243;243;243
0.831912;0.8161765;0.6175541;0.822;0.6357382;0.823;243;243;243;243
0.8684344;0.8161765;0.572911;0.862;0.5688451;0.87;243;243;243;243
0.87749875;0.8161765;0.5901152;0.851;0.60904175;0.868;243;243;243;243
0.89098626;0.8014706;0.561181;0.883;0.5837772;0.88;243;243;243;243
1.0597223;0.75735295;0.5335741;0.882;0.5497717;0.877;243;243;243;243
0.89725864;0.7794118;0.51194197;0.876;0.52255344;0.879;243;243;243;243
0.914923;0.7941176;0.6007451;0.853;0.6196112;0.851;243;243;243;243
0.8785863;0.7794118;0.53215575;0.862;0.5844408;0.862;243;243;243;243
1.018805;0.7647059;0.4982423;0.887;0.5264882;0.869;243;243;243;243
0.95167136;0.7647059;0.50934386;0.892;0.5214761;0.883;243;243;243;243
1.0696758;0.75735295;0.5144211;0.88;0.54040426;0.873;243;243;243;243
1.0203613;0.75735295;0.5089592;0.888;0.52341247;0.896;243;243;243;243
0.8604994;0.8014706;0.6367756;0.831;0.6357845;0.839;243;243;243;243
0.8689865;0.7867647;0.5104159;0.873;0.52415293;0.869;243;243;243;243
0.7996915;0.8382353;0.49532634;0.889;0.5267489;0.88;243;243;243;243
0.84478986;0.7794118;0.5102206;0.889;0.524828;0.88;243;243;243;243
0.8660956;0.8014706;0.51601076;0.885;0.57340175;0.864;243;243;243;243
0.69043314;0.8455882;0.48354346;0.893;0.5192263;0.881;243;243;243;243
1.0256889;0.74264705;0.512051;0.88;0.5420493;0.875;243;243;243;243
0.95703924;0.7647059;0.6143233;0.823;0.64552957;0.826;243;243;243;243
0.9776316;0.75;0.52516407;0.872;0.55181473;0.871;243;243;243;243
0.947015;0.7941176;0.49445313;0.901;0.5114707;0.884;243;243;243;243
0.7399521;0.8308824;0.52910393;0.886;0.52756476;0.883;243;243;243;243
1.1308583;0.74264705;0.5355285;0.877;0.5696722;0.86;243;243;243;243
0.8220525;0.7794118;0.5587383;0.871;0.60422975;0.852;243;243;243;243
0.6711192;0.85294116;0.53651136;0.876;0.5455647;0.888;243;243;243;243
0.67526627;0.8382353;0.5310943;0.873;0.5593561;0.867;243;243;243;243
0.81462383;0.7867647;0.54251975;0.87;0.5505537;0.863;243;243;243;243
0.7962585;0.8014706;0.5297189;0.863;0.5439651;0.859;243;243;243;243
0.7830955;0.8308824;0.5363313;0.869;0.5594973;0.868;243;243;243;243
0.6356463;0.8382353;0.6463284;0.814;0.67552274;0.824;243;243;243;243
0.9194387;0.7867647;0.46164733;0.899;0.49851358;0.88;243;243;243;243
0.75807416;0.7941176;0.51788557;0.882;0.5688892;0.86;243;243;243;243
0.81182927;0.8014706;0.5404453;0.868;0.5569274;0.859;243;243;243;243
0.8841534;0.8235294;0.53264517;0.855;0.56896484;0.851;243;243;243;243
0.7818033;0.8308824;0.47717234;0.876;0.50742376;0.857;243;243;243;243
0.99081486;0.72794116;0.5057232;0.882;0.57836974;0.86;243;243;243;243
0.7751559;0.8235294;0.44782457;0.889;0.4855232;0.879;243;243;243;243
0.85790914;0.7867647;0.54998267;0.863;0.5757745;0.865;243;243;243;243
1.0886306;0.7058824;0.48076263;0.904;0.5097118;0.884;243;243;243;243
0.72018975;0.8235294;0.50834733;0.894;0.5146762;0.89;243;243;243;243
0.81404054;0.7794118;0.65682846;0.813;0.6783916;0.813;243;243;243;243
0.91623104;0.7794118;0.5040772;0.869;0.5370107;0.861;243;243;243;243
0.8541564;0.7794118;0.5455511;0.855;0.5870874;0.859;243;243;243;243
0.7836448;0.8088235;0.5245026;0.865;0.5690889;0.844;243;243;243;243
0.8894943;0.7867647;0.48884517;0.886;0.50614995;0.879;243;243;243;243
0.878295;0.8014706;0.479438;0.88;0.512752;0.87;243;243;243;243
0.93208736;0.7941176;0.4988571;0.892;0.5481049;0.859;243;243;243;243
0.8010971;0.8161765;0.531461;0.868;0.53608984;0.86;243;243;243;243
0.8045465;0.8088235;0.5915188;0.849;0.67951286;0.819;243;243;243;243
0.925582;0.77205884;0.4908315;0.885;0.51340836;0.879;243;243;243;243
0.8589129;0.77205884;0.50052863;0.893;0.5128469;0.891;243;243;243;243
0.8386981;0.8088235;0.52781534;0.864;0.56870276;0.86;243;243;243;243
0.7570576;0.8235294;0.5303615;0.894;0.53801554;0.877;243;243;243;243
0.65643704;0.8161765;0.5214817;0.881;0.57713246;0.874;243;243;243;243
0.67389613;0.8161765;0.5636115;0.862;0.62640464;0.833;243;243;243;243
0.71572876;0.8308824;0.6430997;0.858;0.66657954;0.835;243;243;243;243
0.783322;0.7941176;0.4884366;0.894;0.50462097;0.888;243;243;243;243
0.6832743;0.85294116;0.4919724;0.882;0.50947475;0.866;243;243;243;243
0.7682146;0.8235294;0.5064526;0.877;0.54275805;0.86;243;243;243;243
0.62700605;0.8382353;0.58420753;0.858;0.5868005;0.849;243;243;243;243
0.75728756;0.8161765;0.47860298;0.889;0.48964807;0.884;243;243;243;243
0.7591624;0.8088235;0.50830334;0.868;0.51943386;0.859;243;243;243;243
1.0044944;0.75735295;0.47614023;0.885;0.5050485;0.863;243;243;243;243
