loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4484375;0.10294118;3.6490853;0.107;3.6870236;0.126;241;241;241;241
2.2212226;0.1985294;2.194182;0.108;2.2003026;0.123;241;241;241;241
2.114654;0.43382353;2.048182;0.375;2.0463898;0.333;241;241;241;241
2.022826;0.3970588;1.8703411;0.434;1.8880811;0.452;241;241;241;241
1.8062418;0.47058824;1.6401501;0.532;1.6723945;0.521;241;241;241;241
1.7470696;0.3897059;1.4443026;0.535;1.50963;0.514;241;241;241;241
1.597387;0.50735295;1.218968;0.695;1.247502;0.709;241;241;241;241
1.4478331;0.5955882;1.1476043;0.694;1.2281647;0.67;241;241;241;241
1.5395849;0.5588235;1.0925986;0.694;1.1730498;0.663;241;241;241;241
1.3266535;0.6764706;0.9292134;0.79;0.96314967;0.774;241;241;241;241
1.2361053;0.74264705;0.90799004;0.776;0.95691645;0.75;241;241;241;241
1.304217;0.6911765;0.84515214;0.778;0.8730692;0.786;241;241;241;241
1.4198847;0.6691176;0.8692199;0.789;0.9009034;0.772;241;241;241;241
1.538232;0.5955882;0.9388875;0.697;0.9623169;0.717;241;241;241;241
1.0917858;0.7352941;0.78025526;0.817;0.78720105;0.821;241;241;241;241
1.1568125;0.7205882;0.7322566;0.851;0.7534017;0.842;241;241;241;241
1.2640264;0.6838235;0.82884496;0.77;0.83801097;0.77;241;241;241;241
1.4618727;0.61764705;0.768323;0.788;0.81170356;0.77;241;241;241;241
0.9829364;0.77205884;0.73999804;0.827;0.77937925;0.803;241;241;241;241
1.3411113;0.6691176;0.70623994;0.84;0.7451587;0.811;241;241;241;241
1.1896482;0.75735295;0.6892998;0.863;0.7273871;0.847;241;241;241;241
1.2817353;0.7058824;0.7171039;0.839;0.7351693;0.821;241;241;241;241
1.1062999;0.75735295;0.67643034;0.848;0.7075861;0.835;241;241;241;241
1.1238219;0.72794116;0.63103014;0.865;0.66196764;0.846;241;241;241;241
1.0135199;0.77205884;0.6847338;0.839;0.7212028;0.831;241;241;241;241
1.0962018;0.72794116;0.7088584;0.815;0.71816313;0.814;241;241;241;241
1.0638103;0.77205884;0.74558985;0.812;0.7398615;0.81;241;241;241;241
1.17093;0.75;0.7173711;0.826;0.7428095;0.818;241;241;241;241
1.046823;0.77205884;0.6425712;0.846;0.6490032;0.854;241;241;241;241
0.95293283;0.7647059;0.61007196;0.87;0.6418112;0.853;241;241;241;241
1.1141093;0.7058824;0.63833773;0.848;0.63698435;0.859;241;241;241;241
1.0826578;0.7205882;0.635798;0.851;0.65953684;0.85;241;241;241;241
1.2468753;0.6911765;0.7447065;0.817;0.74112517;0.807;241;241;241;241
1.2168051;0.6985294;0.68250805;0.848;0.7129388;0.821;241;241;241;241
1.0008299;0.7867647;0.66021997;0.858;0.6751554;0.84;241;241;241;241
1.2338518;0.6985294;0.6189004;0.864;0.642796;0.85;241;241;241;241
1.0791539;0.7132353;0.6748556;0.844;0.6668439;0.825;241;241;241;241
1.1002333;0.77205884;0.55770725;0.886;0.5892997;0.869;241;241;241;241
1.1477381;0.72794116;0.5687195;0.866;0.59368354;0.851;241;241;241;241
0.9303931;0.8014706;0.5477792;0.893;0.56262404;0.872;241;241;241;241
1.1871048;0.7352941;0.5991272;0.87;0.62415135;0.862;241;241;241;241
0.85579425;0.7941176;0.52985597;0.892;0.56236243;0.87;241;241;241;241
0.92659575;0.8161765;0.583529;0.874;0.5938079;0.874;241;241;241;241
1.0151973;0.7647059;0.5865795;0.846;0.6185494;0.842;241;241;241;241
1.1181712;0.75;0.5537888;0.865;0.5720555;0.86;241;241;241;241
0.8645411;0.8014706;0.57084227;0.874;0.61488456;0.867;241;241;241;241
0.8574797;0.8308824;0.5484947;0.872;0.5795397;0.856;241;241;241;241
1.0127277;0.74264705;0.5614083;0.88;0.5760372;0.858;241;241;241;241
0.8494439;0.8088235;0.5635666;0.87;0.5997277;0.858;241;241;241;241
0.92250115;0.74264705;0.5763356;0.852;0.59256285;0.855;241;241;241;241
0.9241498;0.7647059;0.5628252;0.873;0.59026635;0.864;241;241;241;241
0.8940849;0.7794118;0.641411;0.826;0.6675357;0.822;241;241;241;241
0.8448272;0.8088235;0.6483521;0.843;0.6654175;0.836;241;241;241;241
1.0437908;0.75;0.58226955;0.858;0.6016416;0.841;241;241;241;241
1.1564455;0.6911765;0.5298244;0.889;0.52685183;0.886;241;241;241;241
1.0107268;0.7647059;0.5688876;0.867;0.58381724;0.861;241;241;241;241
0.86616224;0.8235294;0.5729138;0.865;0.5797123;0.857;241;241;241;241
1.0326742;0.74264705;0.6663443;0.82;0.6479548;0.829;241;241;241;241
0.82477665;0.8235294;0.5737152;0.875;0.5702023;0.863;241;241;241;241
0.9105106;0.7941176;0.53698546;0.881;0.56191;0.867;241;241;241;241
0.8196979;0.8014706;0.55905175;0.873;0.58821636;0.866;241;241;241;241
0.7786515;0.8382353;0.58265984;0.865;0.58178866;0.86;241;241;241;241
0.80978274;0.8014706;0.57754946;0.859;0.5537701;0.874;241;241;241;241
1.069565;0.7205882;0.6206835;0.858;0.6427231;0.841;241;241;241;241
1.0772961;0.75;0.629608;0.852;0.62662894;0.854;241;241;241;241
0.7590739;0.8455882;0.5017882;0.887;0.50511396;0.878;241;241;241;241
0.8438563;0.7867647;0.5677643;0.866;0.57167554;0.872;241;241;241;241
1.3126078;0.63235295;0.5897289;0.867;0.5956327;0.859;241;241;241;241
0.7739091;0.8308824;0.6198736;0.843;0.62118745;0.843;241;241;241;241
0.752717;0.8308824;0.5574214;0.873;0.568399;0.859;241;241;241;241
0.8954182;0.7794118;0.53950036;0.874;0.54861766;0.851;241;241;241;241
0.8758264;0.7794118;0.7310667;0.796;0.76635456;0.778;241;241;241;241
0.7841811;0.8308824;0.53035414;0.88;0.5352925;0.878;241;241;241;241
0.87587357;0.7867647;0.53490555;0.865;0.53437793;0.864;241;241;241;241
0.817671;0.8161765;0.59222025;0.866;0.5990617;0.869;241;241;241;241
0.6771459;0.8382353;0.52005833;0.89;0.5373187;0.872;241;241;241;241
0.82366526;0.7867647;0.54151696;0.868;0.5612463;0.86;241;241;241;241
1.0206919;0.74264705;0.5261382;0.87;0.5482677;0.869;241;241;241;241
0.97889566;0.74264705;0.5567035;0.868;0.5724423;0.857;241;241;241;241
0.9154317;0.77205884;0.5808072;0.869;0.5856563;0.871;241;241;241;241
1.2339625;0.7132353;0.5234501;0.879;0.54459566;0.868;241;241;241;241
0.8768175;0.77205884;0.63196504;0.841;0.67402065;0.825;241;241;241;241
0.9313748;0.74264705;0.70350915;0.818;0.6724679;0.822;241;241;241;241
0.8859379;0.75735295;0.5104737;0.878;0.54670024;0.875;241;241;241;241
1.0033661;0.7647059;0.4937754;0.879;0.52361786;0.879;241;241;241;241
0.901155;0.7867647;0.52937216;0.877;0.53509533;0.872;241;241;241;241
0.9020704;0.8088235;0.6453559;0.841;0.68625593;0.828;241;241;241;241
0.96247137;0.7794118;0.55358064;0.87;0.55606145;0.873;241;241;241;241
0.7607444;0.8235294;0.5602076;0.862;0.5825542;0.856;241;241;241;241
0.864246;0.7867647;0.5466421;0.871;0.5477944;0.872;241;241;241;241
0.879925;0.7647059;0.5698854;0.864;0.5471977;0.865;241;241;241;241
0.7149769;0.8161765;0.52558863;0.873;0.54008496;0.863;241;241;241;241
1.0389354;0.75;0.58006907;0.883;0.58906764;0.872;241;241;241;241
0.9518195;0.77205884;0.5153649;0.879;0.53253907;0.873;241;241;241;241
0.90087056;0.77205884;0.48324913;0.883;0.5286348;0.864;241;241;241;241
1.007142;0.75;0.5676394;0.859;0.55471295;0.864;241;241;241;241
0.65956336;0.8455882;0.51933986;0.869;0.52097625;0.869;241;241;241;241
0.9211296;0.7941176;0.57798356;0.85;0.5785448;0.866;241;241;241;241
0.93948203;0.7794118;0.62330353;0.831;0.62828577;0.821;241;241;241;241
1.0454831;0.72794116;0.645688;0.831;0.63888955;0.833;241;241;241;241
0.6135362;0.8382353;0.564246;0.845;0.576515;0.843;241;241;241;241
0.9871164;0.74264705;0.5769692;0.849;0.6085389;0.834;241;241;241;241
0.81830317;0.7867647;0.5040841;0.883;0.5317104;0.873;241;241;241;241
0.86544377;0.7941176;0.5157079;0.87;0.512611;0.864;241;241;241;241
0.99430037;0.75735295;0.5446805;0.871;0.55761766;0.862;241;241;241;241
0.7387902;0.8088235;0.49621752;0.879;0.5221874;0.867;241;241;241;241
0.79811096;0.77205884;0.5496041;0.865;0.54155314;0.876;241;241;241;241
0.8752606;0.7941176;0.52348745;0.876;0.5410712;0.863;241;241;241;241
0.71099067;0.8161765;0.6522582;0.839;0.62102824;0.853;241;241;241;241
0.6566223;0.8161765;0.57015246;0.842;0.59681547;0.835;241;241;241;241
0.703079;0.8235294;0.53294885;0.856;0.5474041;0.847;241;241;241;241
0.7125983;0.8088235;0.5710617;0.858;0.5794583;0.856;241;241;241;241
0.6291777;0.8382353;0.5236016;0.869;0.5341779;0.857;241;241;241;241
0.7900193;0.7941176;0.5328092;0.862;0.554152;0.865;241;241;241;241
0.8463782;0.77205884;0.5174489;0.878;0.5397444;0.871;241;241;241;241
0.807345;0.8014706;0.63531417;0.835;0.62266225;0.833;241;241;241;241
0.7856293;0.7794118;0.51948035;0.87;0.53741485;0.876;241;241;241;241
0.79160416;0.7794118;0.5508196;0.863;0.6064769;0.827;241;241;241;241
0.99802727;0.74264705;0.54840255;0.866;0.59338015;0.855;241;241;241;241
0.75249326;0.8161765;0.5475563;0.863;0.545943;0.861;241;241;241;241
0.7211213;0.8088235;0.5599514;0.875;0.5642626;0.873;241;241;241;241
0.9189601;0.75735295;0.52642024;0.858;0.5483176;0.846;241;241;241;241
0.94513905;0.74264705;0.5326393;0.886;0.5470097;0.865;241;241;241;241
0.7489948;0.8161765;0.5258621;0.874;0.5256684;0.861;241;241;241;241
0.6764407;0.8308824;0.5415979;0.855;0.5436657;0.851;241;241;241;241
0.80231994;0.8088235;0.5902663;0.839;0.58508885;0.851;241;241;241;241
0.5687598;0.8602941;0.67910796;0.822;0.68394774;0.8;241;241;241;241
0.70032346;0.8088235;0.5876842;0.857;0.5665505;0.872;241;241;241;241
0.7349697;0.7867647;0.57659614;0.863;0.5721714;0.855;241;241;241;241
0.8207079;0.7647059;0.56492305;0.862;0.5656627;0.855;241;241;241;241
0.8634847;0.75735295;0.68986505;0.801;0.71476406;0.788;241;241;241;241
0.7843289;0.7647059;0.53951085;0.869;0.57163084;0.86;241;241;241;241
0.72503537;0.8014706;0.4671297;0.879;0.51265794;0.864;241;241;241;241
0.6370761;0.8455882;0.53378475;0.87;0.5632869;0.844;241;241;241;241
0.6082292;0.8088235;0.6053224;0.816;0.58793193;0.835;241;241;241;241
0.5277896;0.8455882;0.5252607;0.875;0.53871304;0.857;241;241;241;241
0.5787592;0.8382353;0.5770715;0.859;0.58221084;0.85;241;241;241;241
0.6554923;0.7867647;0.53225803;0.855;0.56618875;0.842;241;241;241;241
0.6537503;0.8014706;0.4725904;0.884;0.5136231;0.86;241;241;241;241
0.69251347;0.8161765;0.54512954;0.862;0.54532725;0.854;241;241;241;241
0.6292868;0.8382353;0.55577844;0.861;0.56531286;0.85;241;241;241;241
0.77444124;0.8014706;0.61573136;0.84;0.6298515;0.833;241;241;241;241
0.61964864;0.8308824;0.620896;0.832;0.61840636;0.811;241;241;241;241
1.0114987;0.7352941;0.4531418;0.88;0.5039741;0.864;241;241;241;241
0.70242554;0.8161765;0.56377685;0.853;0.57126576;0.85;241;241;241;241
0.7208171;0.7794118;0.55025905;0.868;0.56014514;0.846;241;241;241;241
0.80359215;0.7647059;0.481216;0.883;0.5088253;0.866;241;241;241;241
0.7699325;0.7794118;0.5787264;0.84;0.6604107;0.809;241;241;241;241
0.7647557;0.77205884;0.49990338;0.863;0.5011106;0.858;241;241;241;241
0.83769697;0.74264705;0.6380096;0.83;0.63958603;0.83;241;241;241;241
0.6680843;0.8161765;0.5465868;0.85;0.5786442;0.834;241;241;241;241
0.7334714;0.77205884;0.5496233;0.853;0.591219;0.842;241;241;241;241
0.6521235;0.8235294;0.65402615;0.823;0.6605065;0.812;241;241;241;241
0.5295882;0.86764705;0.50843304;0.87;0.5108164;0.867;241;241;241;241
0.627217;0.8382353;0.6383544;0.844;0.655814;0.815;241;241;241;241
