loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3042486;0.09558824;2.3046846;0.089;2.3019326;0.11;4;4;4;4
2.301315;0.11029412;2.3044648;0.089;2.30145;0.11;4;4;4;4
2.3058434;0.073529415;2.3041902;0.089;2.3010287;0.11;4;4;4;4
2.3025627;0.09558824;2.3037126;0.089;2.3003075;0.11;4;4;4;4
2.294321;0.125;2.3014185;0.089;2.2977304;0.11;4;4;4;4
2.2776046;0.16176471;2.2883513;0.088;2.284786;0.11;4;4;4;4
2.2566204;0.0882353;2.2428517;0.105;2.2408588;0.099;4;4;4;4
2.1660674;0.11764706;2.1639714;0.106;2.1669574;0.1;4;4;4;4
2.1660166;0.073529415;2.0993237;0.105;2.1061072;0.1;4;4;4;4
2.1487913;0.15441176;2.06839;0.2;2.0730183;0.197;4;4;4;4
2.118088;0.19117647;2.050101;0.199;2.0543303;0.201;4;4;4;4
2.1346865;0.14705883;2.0344932;0.2;2.038059;0.197;4;4;4;4
2.0247853;0.1764706;2.0167558;0.201;2.0225363;0.198;4;4;4;4
2.0577245;0.23529412;2.0058172;0.198;2.0083888;0.199;4;4;4;4
1.9892876;0.22794117;1.988981;0.199;1.9942397;0.197;4;4;4;4
2.0418744;0.21323529;1.9773383;0.196;1.9813045;0.2;4;4;4;4
2.0183198;0.1985294;1.9575897;0.198;1.9662167;0.198;4;4;4;4
2.0543082;0.16176471;1.9434588;0.196;1.9516305;0.198;4;4;4;4
2.028823;0.16911764;1.9289535;0.193;1.936715;0.204;4;4;4;4
1.9594029;0.2647059;1.9106582;0.201;1.9205439;0.2;4;4;4;4
2.0142353;0.15441176;1.8939395;0.199;1.9051604;0.2;4;4;4;4
1.9868503;0.22058824;1.8815742;0.207;1.8944129;0.202;4;4;4;4
1.9477667;0.25735295;1.8714134;0.206;1.8838204;0.201;4;4;4;4
1.9906225;0.21323529;1.8635064;0.211;1.8753848;0.207;4;4;4;4
1.9546572;0.1985294;1.8599236;0.216;1.8706759;0.214;4;4;4;4
