loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2847784;0.6770833;0.16001163;1.0;0.441429;0.9478;5000;5000;5000;5000
0.95622915;0.8020833;0.12437183;1.0;0.37013644;0.9609;5000;5000;5000;5000
0.7139554;0.8333333;0.08023729;1.0;0.3486301;0.9617;5000;5000;5000;5000
0.70124334;0.8229167;0.026612401;1.0;0.31983772;0.9539;5000;5000;5000;5000
0.7048916;0.8229167;0.01670982;1.0;0.36888012;0.9332;5000;5000;5000;5000
0.5586581;0.8854167;0.002621932;1.0;0.41832042;0.9;5000;5000;5000;5000
0.41538706;0.8958333;0.00039575013;1.0;0.32773575;0.9189;5000;5000;5000;5000
0.40011248;0.8854167;0.12325293;1.0;0.4041778;0.8906;5000;5000;5000;5000
0.25855887;0.9166667;0.00043188749;1.0;0.40417108;0.8885;5000;5000;5000;5000
0.2518024;0.9479167;0.004874885;1.0;0.40845165;0.8854;5000;5000;5000;5000
0.34294185;0.8854167;0.00032128498;1.0;0.4799583;0.8607;5000;5000;5000;5000
0.339846;0.8854167;0.0003249207;1.0;0.47714522;0.8586;5000;5000;5000;5000
0.21890521;0.9375;6.824269e-05;1.0;0.42438263;0.8721;5000;5000;5000;5000
0.1821578;0.9479167;0.00033772504;1.0;0.40582895;0.8789;5000;5000;5000;5000
0.11913479;0.9583333;0.00011877795;1.0;0.43645927;0.8761;5000;5000;5000;5000
0.17363703;0.9479167;3.1410662e-05;1.0;0.51095337;0.8539;5000;5000;5000;5000
0.12568194;0.9583333;5.423993e-06;1.0;0.50020105;0.8583;5000;5000;5000;5000
0.15628599;0.9479167;1.5735379e-05;1.0;0.44276246;0.8699;5000;5000;5000;5000
0.14959912;0.9479167;2.1159201e-05;1.0;0.49431103;0.8582;5000;5000;5000;5000
0.05285664;0.9895833;0.00046803497;1.0;0.4798317;0.8721;5000;5000;5000;5000
0.1499793;0.96875;6.6756756e-06;1.0;0.49488658;0.859;5000;5000;5000;5000
0.18322594;0.9166667;4.7443045e-05;1.0;0.41013446;0.8836;5000;5000;5000;5000
0.22327758;0.90625;0.000139515;1.0;0.43480843;0.8759;5000;5000;5000;5000
0.11949957;0.9791667;2.1874426e-05;1.0;0.45586836;0.8811;5000;5000;5000;5000
0.10811218;0.9583333;0.0015640804;1.0;0.41244715;0.8834;5000;5000;5000;5000
0.13938016;0.9479167;0.002297064;1.0;0.46511352;0.8809;5000;5000;5000;5000
0.08615726;0.9791667;0.00075926323;1.0;0.38617617;0.8982;5000;5000;5000;5000
0.1413883;0.96875;0.0;1.0;0.42359912;0.8862;5000;5000;5000;5000
0.132353;0.9479167;0.0002641199;1.0;0.50742435;0.8763;5000;5000;5000;5000
0.11781705;0.96875;0.004341262;1.0;0.44539073;0.8817;5000;5000;5000;5000
0.1182946;0.96875;0.01478287;1.0;0.4560415;0.8822;5000;5000;5000;5000
0.0823013;0.9791667;0.0014153274;1.0;0.44676283;0.8845;5000;5000;5000;5000
0.11623489;0.9583333;5.4835987e-06;1.0;0.46254015;0.8763;5000;5000;5000;5000
0.03992072;0.9895833;1.3053247e-05;1.0;0.4481482;0.8844;5000;5000;5000;5000
0.07359994;0.9895833;0.00037835556;1.0;0.48162094;0.8757;5000;5000;5000;5000
0.039246038;0.9791667;0.0005188287;1.0;0.47546357;0.8792;5000;5000;5000;5000
0.0727357;0.9791667;0.00029191797;1.0;0.43877646;0.8891;5000;5000;5000;5000
0.120664395;0.96875;6.4372603e-06;1.0;0.5395959;0.8606;5000;5000;5000;5000
0.015418689;1.0;0.0031215062;1.0;0.5001172;0.8662;5000;5000;5000;5000
0.049044684;0.9895833;1.19209275e-07;1.0;0.43884122;0.8892;5000;5000;5000;5000
0.11773271;0.9583333;0.00010066211;1.0;0.49367598;0.8827;5000;5000;5000;5000
0.061160658;0.9791667;2.0265538e-06;1.0;0.43976402;0.8916;5000;5000;5000;5000
0.14693804;0.9791667;1.8477419e-06;1.0;0.5152669;0.8699;5000;5000;5000;5000
0.24599655;0.9375;0.0;1.0;0.5511039;0.8707;5000;5000;5000;5000
0.1622756;0.9583333;0.002891569;1.0;0.4975065;0.8882;5000;5000;5000;5000
0.16488749;0.9583333;0.000114666225;1.0;0.49320138;0.8837;5000;5000;5000;5000
0.26897976;0.96875;0.0018312733;1.0;0.46037665;0.8941;5000;5000;5000;5000
0.21829389;0.9791667;2.5390935e-05;1.0;0.63273406;0.8566;5000;5000;5000;5000
0.07449848;0.9583333;6.0018276e-05;1.0;0.56181145;0.8676;5000;5000;5000;5000
0.062443692;0.96875;0.0008687575;1.0;0.47472906;0.8857;5000;5000;5000;5000
0.13416466;0.96875;4.5895367e-06;1.0;0.47203174;0.8894;5000;5000;5000;5000
0.21480258;0.9479167;0.0;1.0;0.47072238;0.8954;5000;5000;5000;5000
0.048554257;0.9791667;6.3180523e-06;1.0;0.4916062;0.8872;5000;5000;5000;5000
0.030798167;1.0;1.0728825e-06;1.0;0.5646302;0.8744;5000;5000;5000;5000
0.09405463;0.9583333;5.3045325e-05;1.0;0.53541756;0.8868;5000;5000;5000;5000
0.22446732;0.96875;1.8477408e-06;1.0;0.53255135;0.8842;5000;5000;5000;5000
0.010928693;1.0;2.9802234e-06;1.0;0.52652717;0.8868;5000;5000;5000;5000
0.08650229;0.9583333;0.0;1.0;0.5355495;0.8879;5000;5000;5000;5000
0.20644128;0.96875;2.9802314e-07;1.0;0.55002373;0.8835;5000;5000;5000;5000
0.0971347;0.9479167;0.0;1.0;0.56948525;0.88;5000;5000;5000;5000
0.06862666;0.96875;5.960461e-07;1.0;0.5090544;0.8854;5000;5000;5000;5000
0.17214549;0.9583333;1.0728825e-06;1.0;0.5572006;0.8808;5000;5000;5000;5000
0.12432561;0.9583333;5.9481896e-05;1.0;0.5389076;0.8865;5000;5000;5000;5000
0.0331035;0.9791667;0.0;1.0;0.5098784;0.8973;5000;5000;5000;5000
0.2320515;0.9479167;3.5762775e-07;1.0;0.61613005;0.8687;5000;5000;5000;5000
0.026397368;0.9895833;7.7485976e-07;1.0;0.5698155;0.8814;5000;5000;5000;5000
0.053859163;0.9791667;0.0;1.0;0.5102839;0.8862;5000;5000;5000;5000
0.17669034;0.9791667;5.960464e-08;1.0;0.5926583;0.8775;5000;5000;5000;5000
0.13108684;0.9583333;1.2278406e-05;1.0;0.566834;0.8846;5000;5000;5000;5000
0.037175175;0.9895833;8.940689e-07;1.0;0.6478057;0.8791;5000;5000;5000;5000
0.07157683;0.9895833;5.960464e-08;1.0;0.5200475;0.8877;5000;5000;5000;5000
0.14888977;0.9583333;5.304785e-06;1.0;0.50993603;0.8861;5000;5000;5000;5000
0.11372439;0.9895833;0.0;1.0;0.5670048;0.8928;5000;5000;5000;5000
0.008844315;1.0;1.4245307e-05;1.0;0.53428745;0.8888;5000;5000;5000;5000
0.019985886;1.0;0.00026499262;1.0;0.52850246;0.8823;5000;5000;5000;5000
0.028693778;0.9895833;0.0008249626;1.0;0.59682256;0.8837;5000;5000;5000;5000
0.004748883;1.0;8.940689e-07;1.0;0.5600623;0.8836;5000;5000;5000;5000
0.08210587;0.96875;0.0003493996;1.0;0.54994255;0.892;5000;5000;5000;5000
0.08400232;0.9895833;1.19209275e-07;1.0;0.55882967;0.8847;5000;5000;5000;5000
0.021245256;0.9895833;0.0;1.0;0.60079646;0.8788;5000;5000;5000;5000
0.08111768;0.96875;0.0;1.0;0.56428295;0.8883;5000;5000;5000;5000
0.3116512;0.96875;5.4835973e-06;1.0;0.65692836;0.8722;5000;5000;5000;5000
0.012448271;1.0;1.19209275e-07;1.0;0.5742744;0.8897;5000;5000;5000;5000
0.041177794;0.9791667;0.0;1.0;0.5316901;0.8921;5000;5000;5000;5000
0.16150267;0.96875;0.0;1.0;0.65281343;0.8804;5000;5000;5000;5000
0.009896989;1.0;0.0;1.0;0.58401036;0.8854;5000;5000;5000;5000
0.046695914;0.9895833;5.960464e-08;1.0;0.5538808;0.8926;5000;5000;5000;5000
0.071914874;0.9791667;2.0145964e-05;1.0;0.61898625;0.8849;5000;5000;5000;5000
0.049580097;0.9791667;1.1682374e-05;1.0;0.55278283;0.8863;5000;5000;5000;5000
0.11125875;0.9583333;1.1086344e-05;1.0;0.5869055;0.8845;5000;5000;5000;5000
0.2530524;0.9895833;0.00042027447;1.0;0.5670188;0.8865;5000;5000;5000;5000
0.027079875;0.9895833;3.1590362e-06;1.0;0.6094418;0.8901;5000;5000;5000;5000
0.0365279;0.9895833;0.002564696;1.0;0.59768695;0.8866;5000;5000;5000;5000
0.0384648;0.9895833;0.00064432813;1.0;0.5669371;0.8905;5000;5000;5000;5000
0.0047205086;1.0;0.010609806;1.0;0.6082435;0.8908;5000;5000;5000;5000
0.1564082;0.96875;6.914091e-06;1.0;0.54807216;0.8991;5000;5000;5000;5000
0.0047997385;1.0;0.0087862145;1.0;0.630061;0.8878;5000;5000;5000;5000
0.046341196;0.9895833;0.0;1.0;0.54480714;0.8979;5000;5000;5000;5000
0.045849115;0.9895833;2.1278405e-05;1.0;0.614382;0.89;5000;5000;5000;5000
0.012716945;1.0;2.2649713e-06;1.0;0.57805234;0.8925;5000;5000;5000;5000
0.007602705;1.0;8.582995e-06;1.0;0.56866467;0.9024;5000;5000;5000;5000
0.03453252;0.9895833;1.1443961e-05;1.0;0.5421099;0.8972;5000;5000;5000;5000
0.16355549;0.9791667;0.0;1.0;0.6192503;0.885;5000;5000;5000;5000
0.0046621;1.0;0.0002875693;1.0;0.6261334;0.8913;5000;5000;5000;5000
0.08360961;0.9791667;1.4483719e-05;1.0;0.65556604;0.8905;5000;5000;5000;5000
0.04425611;0.9895833;0.00020327012;1.0;0.5092127;0.8994;5000;5000;5000;5000
0.3230452;0.9791667;7.0332985e-06;1.0;0.5691373;0.8981;5000;5000;5000;5000
0.047759026;0.9791667;1.597379e-05;1.0;0.47584483;0.9127;5000;5000;5000;5000
0.04370295;0.9791667;5.3224114e-05;1.0;0.48904473;0.9063;5000;5000;5000;5000
0.027871536;0.9895833;0.00086078414;1.0;0.53471386;0.9016;5000;5000;5000;5000
0.04838282;0.9895833;0.0;1.0;0.6374566;0.8907;5000;5000;5000;5000
0.03952619;0.9791667;1.3649277e-05;1.0;0.57225496;0.8899;5000;5000;5000;5000
0.06685858;0.9791667;0.0015486907;1.0;0.5570108;0.9047;5000;5000;5000;5000
0.010658926;1.0;0.00015149206;1.0;0.5682867;0.8967;5000;5000;5000;5000
0.18257384;0.9583333;0.0;1.0;0.52551883;0.9025;5000;5000;5000;5000
0.028536731;0.9791667;0.0;1.0;0.53607774;0.9006;5000;5000;5000;5000
0.021091983;1.0;5.960464e-08;1.0;0.54518557;0.8942;5000;5000;5000;5000
0.014571488;0.9895833;0.0;1.0;0.48736092;0.9095;5000;5000;5000;5000
0.038911834;0.9895833;0.0;1.0;0.5128481;0.9078;5000;5000;5000;5000
0.069627345;0.96875;0.0;1.0;0.61621445;0.8945;5000;5000;5000;5000
0.012282301;1.0;0.0;1.0;0.4876233;0.9095;5000;5000;5000;5000
0.0630187;0.9791667;0.0;1.0;0.5447585;0.9059;5000;5000;5000;5000
0.021199502;0.9895833;0.0;1.0;0.5601516;0.904;5000;5000;5000;5000
0.04029295;0.9791667;2.9802314e-07;1.0;0.5882721;0.9012;5000;5000;5000;5000
0.021064736;0.9895833;0.0;1.0;0.50328654;0.903;5000;5000;5000;5000
0.026756505;0.9895833;0.0;1.0;0.64130086;0.8946;5000;5000;5000;5000
0.0033483496;1.0;0.0;1.0;0.6201687;0.8941;5000;5000;5000;5000
0.05903752;0.9895833;0.0;1.0;0.63698536;0.8919;5000;5000;5000;5000
0.00967024;1.0;2.3841852e-07;1.0;0.57487994;0.8956;5000;5000;5000;5000
0.040659945;0.9895833;7.510129e-06;1.0;0.6098264;0.8931;5000;5000;5000;5000
0.1077437;0.9583333;1.3113005e-06;1.0;0.7134956;0.8844;5000;5000;5000;5000
0.086525105;0.96875;1.788139e-07;1.0;0.5837733;0.8896;5000;5000;5000;5000
0.06311486;0.9895833;0.0;1.0;0.5447911;0.8979;5000;5000;5000;5000
0.00077526254;1.0;2.3841852e-07;1.0;0.53165275;0.9019;5000;5000;5000;5000
0.07387621;0.9791667;3.5762775e-07;1.0;0.53346217;0.9071;5000;5000;5000;5000
0.11896553;0.96875;2.6225975e-06;1.0;0.54692507;0.911;5000;5000;5000;5000
0.0015457642;1.0;6.2584486e-06;1.0;0.5776123;0.9082;5000;5000;5000;5000
0.12570192;0.9895833;1.6689273e-06;1.0;0.5886145;0.8932;5000;5000;5000;5000
0.03969947;0.9791667;1.5377762e-05;1.0;0.5581248;0.9033;5000;5000;5000;5000
0.014269889;0.9895833;0.0;1.0;0.5733103;0.8978;5000;5000;5000;5000
0.002755948;1.0;5.960464e-08;1.0;0.62005156;0.8962;5000;5000;5000;5000
0.006178282;1.0;0.008660457;1.0;0.54879045;0.9021;5000;5000;5000;5000
0.002474128;1.0;1.6569817e-05;1.0;0.6933709;0.8818;5000;5000;5000;5000
0.07092008;0.9895833;0.00019546502;1.0;0.5894016;0.8968;5000;5000;5000;5000
0.104243554;0.9791667;1.8655906e-05;1.0;0.5373993;0.911;5000;5000;5000;5000
0.020336755;0.9895833;0.00011496414;1.0;0.5418414;0.9078;5000;5000;5000;5000
0.037569325;0.9895833;6.198845e-06;1.0;0.55310166;0.9034;5000;5000;5000;5000
0.3716679;0.9791667;0.0;1.0;0.6397716;0.8933;5000;5000;5000;5000
0.28947183;0.9583333;0.0;1.0;0.5785086;0.8999;5000;5000;5000;5000
0.019197503;0.9895833;0.0;1.0;0.6151362;0.9027;5000;5000;5000;5000
0.007304925;1.0;0.0;1.0;0.5901428;0.9056;5000;5000;5000;5000
0.0028446156;1.0;1.0907531e-05;1.0;0.582524;0.907;5000;5000;5000;5000
0.01699748;0.9895833;0.0;1.0;0.5639697;0.9103;5000;5000;5000;5000
0.02720845;0.9895833;9.4941184e-05;1.0;0.6092451;0.9026;5000;5000;5000;5000
0.0083939545;1.0;0.0002794081;1.0;0.6423427;0.9025;5000;5000;5000;5000
0.031300593;0.9895833;4.7683693e-07;1.0;0.60735583;0.8998;5000;5000;5000;5000
0.013542128;0.9895833;0.0;1.0;0.62888986;0.9041;5000;5000;5000;5000
0.1559657;0.9895833;2.9802314e-07;1.0;0.76256055;0.8914;5000;5000;5000;5000
0.03638505;0.9895833;5.960464e-08;1.0;0.6265499;0.9041;5000;5000;5000;5000
0.06273654;0.9895833;0.0;1.0;0.59802765;0.9051;5000;5000;5000;5000
0.016393928;0.9895833;3.5762775e-07;1.0;0.61435175;0.9099;5000;5000;5000;5000
0.0020182768;1.0;0.0;1.0;0.59613705;0.9084;5000;5000;5000;5000
0.03054069;0.9895833;5.960464e-08;1.0;0.5780454;0.9067;5000;5000;5000;5000
0.021659302;0.9895833;0.0;1.0;0.52930284;0.9128;5000;5000;5000;5000
0.009926505;0.9895833;0.0;1.0;0.59038234;0.9055;5000;5000;5000;5000
0.032730285;0.9895833;0.0;1.0;0.61120635;0.9082;5000;5000;5000;5000
0.1122438;0.9895833;0.0;1.0;0.6363366;0.9017;5000;5000;5000;5000
0.00065023685;1.0;9.357842e-06;1.0;0.6057328;0.9108;5000;5000;5000;5000
0.40427816;0.9791667;0.00029447943;1.0;0.6978286;0.8947;5000;5000;5000;5000
0.16415027;0.9791667;6.2584486e-06;1.0;0.6402892;0.9019;5000;5000;5000;5000
0.012370255;1.0;0.0;1.0;0.56760037;0.9111;5000;5000;5000;5000
0.009473913;1.0;0.0;1.0;0.58445567;0.9036;5000;5000;5000;5000
0.045834694;0.9791667;0.0;1.0;0.56773865;0.9096;5000;5000;5000;5000
0.28060648;0.9791667;4.1723234e-07;1.0;0.5884299;0.9078;5000;5000;5000;5000
0.01743591;0.9895833;5.960464e-08;1.0;0.72146213;0.8995;5000;5000;5000;5000
0.013338242;1.0;1.6689273e-06;1.0;0.615743;0.903;5000;5000;5000;5000
0.064666055;0.9895833;1.3709049e-06;1.0;0.6474622;0.9106;5000;5000;5000;5000
0.05106597;0.9791667;5.960464e-08;1.0;0.6419176;0.9017;5000;5000;5000;5000
0.013476006;1.0;9.4770485e-06;1.0;0.5874206;0.9049;5000;5000;5000;5000
0.024343358;0.9895833;1.1920915e-06;1.0;0.5813489;0.9078;5000;5000;5000;5000
0.035915967;0.9895833;4.8575424e-05;1.0;0.54872257;0.9058;5000;5000;5000;5000
0.011238907;0.9895833;1.788139e-07;1.0;0.5771955;0.9089;5000;5000;5000;5000
0.021276398;0.9895833;0.0;1.0;0.6095091;0.9066;5000;5000;5000;5000
0.0019976976;1.0;0.0;1.0;0.6202931;0.9049;5000;5000;5000;5000
0.001010172;1.0;0.0;1.0;0.6689534;0.9027;5000;5000;5000;5000
0.0065237214;1.0;0.0;1.0;0.6070492;0.9052;5000;5000;5000;5000
0.0035642388;1.0;0.0016941305;1.0;0.5931344;0.905;5000;5000;5000;5000
0.008226558;1.0;2.0265538e-06;1.0;0.6641082;0.9027;5000;5000;5000;5000
0.010980528;1.0;0.0;1.0;0.6809759;0.8979;5000;5000;5000;5000
0.0188089;1.0;3.5762775e-07;1.0;0.61220664;0.9075;5000;5000;5000;5000
0.027285723;0.9895833;0.0;1.0;0.5799905;0.9048;5000;5000;5000;5000
0.03067966;0.9895833;0.0;1.0;0.65937614;0.9057;5000;5000;5000;5000
0.010364803;0.9895833;0.0;1.0;0.62202716;0.9075;5000;5000;5000;5000
0.046050686;0.9895833;0.0;1.0;0.6026856;0.9065;5000;5000;5000;5000
0.001046082;1.0;0.0;1.0;0.56309694;0.9115;5000;5000;5000;5000
0.0010958174;1.0;0.0;1.0;0.6449208;0.908;5000;5000;5000;5000
0.0062082075;1.0;5.960464e-08;1.0;0.68705636;0.9024;5000;5000;5000;5000
0.0060601737;1.0;0.0;1.0;0.55974406;0.9116;5000;5000;5000;5000
0.014175009;1.0;1.19209275e-07;1.0;0.5455917;0.9076;5000;5000;5000;5000
0.30432042;0.9895833;5.960464e-08;1.0;0.5939046;0.9092;5000;5000;5000;5000
0.011148234;1.0;1.19209275e-07;1.0;0.60375255;0.9089;5000;5000;5000;5000
0.00093822996;1.0;0.0;1.0;0.6089701;0.9141;5000;5000;5000;5000
0.0077903457;1.0;0.0;1.0;0.5640092;0.9123;5000;5000;5000;5000
0.00067544106;1.0;2.3841852e-07;1.0;0.6016237;0.9131;5000;5000;5000;5000
0.08152323;0.96875;2.8014103e-06;1.0;0.63656574;0.9051;5000;5000;5000;5000
0.19546366;0.9895833;1.1920915e-06;1.0;0.71378434;0.9025;5000;5000;5000;5000
0.001080862;1.0;0.0;1.0;0.6678665;0.9005;5000;5000;5000;5000
0.042446744;0.9895833;5.960464e-08;1.0;0.7182446;0.8969;5000;5000;5000;5000
