loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1663648;0.7708333;0.58646774;1.0;0.5195238;0.9109;90;90;90;90
0.99273413;0.8125;0.53893805;1.0;0.43682027;0.9425;90;90;90;90
0.88840693;0.8125;0.3701263;1.0;0.34054175;0.9587;90;90;90;90
0.7888479;0.8541667;0.3092376;1.0;0.34226856;0.9619;90;90;90;90
0.84674424;0.8229167;0.24631196;1.0;0.31789148;0.9665;90;90;90;90
0.86662656;0.8125;0.23879886;1.0;0.3210504;0.9709;90;90;90;90
0.7981947;0.84375;0.2189739;1.0;0.3211766;0.9669;90;90;90;90
0.81746626;0.8229167;0.16091362;1.0;0.30227485;0.9707;90;90;90;90
0.9124276;0.8125;0.17268506;1.0;0.3073316;0.9706;90;90;90;90
0.738619;0.8541667;0.13858953;1.0;0.2993526;0.9703;90;90;90;90
0.8621233;0.78125;0.16512159;1.0;0.2945038;0.9684;90;90;90;90
0.6429848;0.84375;0.12530158;1.0;0.26857;0.9706;90;90;90;90
0.7144165;0.8333333;0.13325632;1.0;0.31679764;0.9653;90;90;90;90
0.81447667;0.78125;0.12369666;1.0;0.3217396;0.9585;90;90;90;90
0.7749626;0.8229167;0.12256097;1.0;0.33627635;0.9562;90;90;90;90
0.7258954;0.8229167;0.09401213;1.0;0.30923966;0.9563;90;90;90;90
0.88597393;0.8125;0.057787437;1.0;0.31157544;0.9564;90;90;90;90
0.90155536;0.78125;0.05686511;1.0;0.3177788;0.9502;90;90;90;90
0.87893075;0.7604167;0.063019946;1.0;0.33492255;0.9483;90;90;90;90
0.7067792;0.8020833;0.08854245;1.0;0.32962912;0.9448;90;90;90;90
0.6698709;0.8333333;0.055212785;1.0;0.34953;0.9344;90;90;90;90
1.0298244;0.7604167;0.036970787;1.0;0.3636666;0.9308;90;90;90;90
0.76143163;0.7916667;0.07151154;1.0;0.3417493;0.9305;90;90;90;90
0.51537347;0.875;0.018397393;1.0;0.3467704;0.9315;90;90;90;90
0.50333256;0.8854167;0.04604859;1.0;0.35559824;0.9254;90;90;90;90
0.4239709;0.90625;0.041504644;1.0;0.37481672;0.9148;90;90;90;90
0.4548858;0.8645833;0.043143086;1.0;0.38885903;0.9146;90;90;90;90
0.46106517;0.90625;0.03178161;1.0;0.38103122;0.9086;90;90;90;90
0.41326356;0.8854167;0.013585806;1.0;0.3670546;0.9121;90;90;90;90
0.41046962;0.8854167;0.009539559;1.0;0.43134716;0.901;90;90;90;90
0.39010605;0.8958333;0.039913073;1.0;0.41903502;0.8968;90;90;90;90
0.26340413;0.9166667;0.023849288;1.0;0.4544358;0.8847;90;90;90;90
0.31803706;0.9166667;0.029182054;1.0;0.44750243;0.8915;90;90;90;90
0.48163474;0.8645833;0.014489282;1.0;0.46065104;0.8802;90;90;90;90
0.41653264;0.875;0.013047479;1.0;0.47856367;0.8737;90;90;90;90
0.3314717;0.9270833;0.055858176;1.0;0.52445906;0.8649;90;90;90;90
0.32950863;0.9375;0.007703358;1.0;0.5026364;0.8757;90;90;90;90
0.22514868;0.9375;0.011292389;1.0;0.5269633;0.8692;90;90;90;90
0.20539272;0.96875;0.01589831;1.0;0.5211567;0.8675;90;90;90;90
0.26447797;0.9166667;0.014781008;1.0;0.5123912;0.8744;90;90;90;90
0.23201357;0.9479167;0.03239001;1.0;0.56023234;0.8599;90;90;90;90
0.18949302;0.9583333;0.0011636976;1.0;0.5637121;0.8623;90;90;90;90
0.23842974;0.9479167;0.027871896;1.0;0.56874806;0.8606;90;90;90;90
0.11682868;0.9583333;0.0037295187;1.0;0.5839839;0.8605;90;90;90;90
0.20709999;0.9583333;0.0069256052;1.0;0.6872948;0.8346;90;90;90;90
0.1346512;0.96875;0.004227363;1.0;0.64749295;0.8435;90;90;90;90
0.12499622;0.9895833;0.0031704581;1.0;0.6901121;0.8291;90;90;90;90
0.08061343;0.9895833;0.0032499228;1.0;0.6548719;0.8479;90;90;90;90
0.16293691;0.9375;0.010255726;1.0;0.74246013;0.829;90;90;90;90
0.08030337;0.9791667;0.08357007;1.0;0.7532936;0.8285;90;90;90;90
0.10114934;0.9791667;0.0017569319;1.0;0.74689925;0.8318;90;90;90;90
0.1342233;0.96875;0.008330301;1.0;0.72861487;0.842;90;90;90;90
0.081607275;0.96875;0.0035837006;1.0;0.79388064;0.8273;90;90;90;90
0.124274194;0.9791667;6.496567e-05;1.0;0.7327121;0.8455;90;90;90;90
0.20838779;0.9375;0.00046168218;1.0;0.8221587;0.8222;90;90;90;90
0.084474824;0.9895833;0.013378787;1.0;0.8237328;0.8247;90;90;90;90
0.07182826;0.9895833;0.0046940898;1.0;0.8192291;0.8361;90;90;90;90
0.06076908;0.9895833;0.0053413888;1.0;0.89088815;0.8092;90;90;90;90
0.11662451;0.9583333;1.5556583e-05;1.0;0.8568953;0.8184;90;90;90;90
0.09569957;0.9895833;0.0016808837;1.0;0.9465176;0.8087;90;90;90;90
0.08645165;0.9895833;0.0041396073;1.0;0.8739653;0.8249;90;90;90;90
0.0424848;1.0;0.0026529853;1.0;0.98289704;0.8111;90;90;90;90
0.13504438;0.9791667;0.0011514272;1.0;0.93311894;0.8189;90;90;90;90
0.06813408;0.9895833;0.00056842825;1.0;0.91026855;0.8271;90;90;90;90
0.20169897;0.9583333;6.860027e-05;1.0;1.0117879;0.8075;90;90;90;90
0.067640565;0.9791667;6.0077902e-05;1.0;0.97618866;0.8136;90;90;90;90
0.08463121;0.96875;0.045660224;1.0;0.98603165;0.8212;90;90;90;90
0.057199508;0.9895833;7.867194e-05;1.0;0.9898838;0.8235;90;90;90;90
0.040774968;1.0;1.6689287e-06;1.0;0.94131213;0.8242;90;90;90;90
0.035099316;1.0;1.788139e-07;1.0;1.0446894;0.8135;90;90;90;90
0.033103704;0.9895833;6.3776615e-06;1.0;1.1524625;0.7953;90;90;90;90
0.104289375;0.9791667;3.576266e-06;1.0;0.97293156;0.8257;90;90;90;90
0.101215355;0.9791667;2.9265142e-05;1.0;0.99482226;0.8223;90;90;90;90
0.03867377;0.9895833;7.748545e-06;1.0;1.0396267;0.8121;90;90;90;90
0.11487726;0.96875;1.6450731e-05;1.0;1.0761176;0.8185;90;90;90;90
0.09241584;0.96875;3.5165816e-05;1.0;1.0841677;0.8165;90;90;90;90
0.02383694;1.0;0.00045910434;1.0;1.1336838;0.8097;90;90;90;90
0.038783357;0.9895833;2.1814994e-05;1.0;1.1143903;0.8094;90;90;90;90
0.028140912;1.0;1.0728825e-06;1.0;1.1266595;0.8066;90;90;90;90
0.07727926;0.9895833;4.3807493e-05;1.0;1.1358505;0.8065;90;90;90;90
0.04532181;0.9895833;5.960464e-08;1.0;1.160627;0.8064;90;90;90;90
0.022068651;1.0;7.5101325e-06;1.0;1.1606867;0.8166;90;90;90;90
0.15114395;0.96875;1.788139e-07;1.0;1.1055641;0.8181;90;90;90;90
0.11903747;0.96875;2.9503428e-05;1.0;1.1281906;0.8168;90;90;90;90
0.018339975;1.0;1.00731095e-05;1.0;1.1983792;0.8003;90;90;90;90
0.017283851;1.0;0.00010662143;1.0;1.2133856;0.8022;90;90;90;90
0.04621908;0.9791667;1.6689287e-06;1.0;1.143171;0.8164;90;90;90;90
0.052688647;0.9895833;0.003082772;1.0;1.2077175;0.8162;90;90;90;90
0.070178896;0.96875;4.1723234e-07;1.0;1.2470424;0.8058;90;90;90;90
0.069862515;0.9791667;6.633557e-05;1.0;1.1800371;0.8186;90;90;90;90
0.04453446;0.9895833;4.172324e-07;1.0;1.1959828;0.8175;90;90;90;90
0.10294969;0.9791667;0.00023657452;1.0;1.1374002;0.8202;90;90;90;90
0.0366386;0.9895833;0.0007861778;1.0;1.1801496;0.8226;90;90;90;90
0.11389643;0.9479167;2.5450545e-05;1.0;1.1031821;0.8336;90;90;90;90
0.025104865;1.0;4.5417346e-05;1.0;1.2500135;0.8051;90;90;90;90
0.14423494;0.9791667;0.0006587932;1.0;1.2071754;0.8128;90;90;90;90
0.020924756;0.9895833;0.0047304267;1.0;1.2778448;0.8155;90;90;90;90
0.03396509;0.9895833;0.0005499675;1.0;1.2248127;0.8165;90;90;90;90
0.07230991;0.9791667;0.0;1.0;1.1800022;0.8175;90;90;90;90
0.04896921;0.9791667;1.6093228e-06;1.0;1.3000467;0.8085;90;90;90;90
0.015358911;1.0;0.0022887576;1.0;1.2729619;0.8086;90;90;90;90
0.04619286;0.9895833;6.824266e-05;1.0;1.3368315;0.8065;90;90;90;90
0.040763263;0.9895833;5.006765e-06;1.0;1.2112646;0.8205;90;90;90;90
0.018828632;1.0;1.7881362e-06;1.0;1.3413941;0.8043;90;90;90;90
0.072388805;0.9791667;0.0041397098;1.0;1.3363156;0.8053;90;90;90;90
0.016938223;1.0;1.1324782e-05;1.0;1.2971432;0.8192;90;90;90;90
0.008512682;1.0;0.00041951312;1.0;1.3578933;0.8068;90;90;90;90
0.051491965;0.9791667;0.0037083603;1.0;1.3039129;0.8183;90;90;90;90
0.06042395;0.9791667;8.761817e-06;1.0;1.2414961;0.8269;90;90;90;90
0.063784905;0.9895833;1.555657e-05;1.0;1.4159473;0.8032;90;90;90;90
0.013892934;1.0;1.19209275e-07;1.0;1.3518142;0.818;90;90;90;90
0.035500266;0.9895833;2.3841852e-07;1.0;1.4402269;0.8001;90;90;90;90
0.013147231;1.0;0.00012306844;1.0;1.2542473;0.8212;90;90;90;90
0.0509654;0.9791667;4.940981e-05;1.0;1.4542751;0.7971;90;90;90;90
0.060789943;0.96875;1.0728825e-06;1.0;1.47029;0.7958;90;90;90;90
0.043806016;0.9895833;2.9802317e-07;1.0;1.3831757;0.8098;90;90;90;90
0.061743993;0.9791667;4.9648203e-05;1.0;1.3360748;0.8189;90;90;90;90
0.047858346;0.9895833;0.0;1.0;1.4270536;0.8052;90;90;90;90
0.030792663;0.9895833;0.0;1.0;1.3707739;0.815;90;90;90;90
0.043004524;0.9895833;2.3841852e-07;1.0;1.3370684;0.8226;90;90;90;90
0.007841483;1.0;0.0;1.0;1.4201969;0.8093;90;90;90;90
0.011330337;1.0;4.9350445e-05;1.0;1.4293811;0.8079;90;90;90;90
0.0047316686;1.0;0.00042759965;1.0;1.4163215;0.8127;90;90;90;90
0.068829656;0.9895833;1.19209275e-07;1.0;1.3458917;0.8246;90;90;90;90
0.017216006;1.0;1.353013e-05;1.0;1.4419854;0.8116;90;90;90;90
0.038374018;0.9895833;1.1086342e-05;1.0;1.5522352;0.7997;90;90;90;90
0.016766064;1.0;2.9802317e-07;1.0;1.5134583;0.809;90;90;90;90
0.014114652;1.0;0.0;1.0;1.3939008;0.8248;90;90;90;90
0.05471894;0.9895833;5.960461e-07;1.0;1.4536293;0.8163;90;90;90;90
0.013126701;1.0;6.6097185e-05;1.0;1.4771404;0.8088;90;90;90;90
0.016475158;1.0;0.0;1.0;1.4551772;0.8112;90;90;90;90
0.055083856;0.9791667;0.00021482859;1.0;1.4881724;0.8073;90;90;90;90
0.05471525;0.9791667;0.0;1.0;1.4356799;0.8138;90;90;90;90
0.034717295;0.9895833;5.960464e-08;1.0;1.3347985;0.8326;90;90;90;90
0.015750483;1.0;0.00019945696;1.0;1.5052674;0.8137;90;90;90;90
0.012238045;1.0;0.0;1.0;1.5819433;0.8134;90;90;90;90
0.041148398;0.9895833;0.002704446;1.0;1.5020463;0.8088;90;90;90;90
0.044810545;0.9791667;0.0028172839;1.0;1.5202446;0.8085;90;90;90;90
0.009729579;1.0;1.0430755e-05;1.0;1.5178787;0.8121;90;90;90;90
0.008470372;1.0;3.5762778e-07;1.0;1.4483166;0.8186;90;90;90;90
0.013261101;1.0;6.371476e-05;1.0;1.5436975;0.811;90;90;90;90
0.014179204;1.0;7.801639e-05;1.0;1.5132886;0.8125;90;90;90;90
0.0090868035;1.0;0.00055467105;1.0;1.6245002;0.7994;90;90;90;90
0.0071851425;1.0;0.0016286793;1.0;1.5098869;0.8184;90;90;90;90
0.03107833;0.9895833;5.543201e-06;1.0;1.4675676;0.817;90;90;90;90
0.027718695;0.9895833;0.0030410013;1.0;1.6304929;0.8066;90;90;90;90
0.020545198;1.0;0.00045249247;1.0;1.6267632;0.8036;90;90;90;90
0.008459738;1.0;4.7502646e-05;1.0;1.5325848;0.8151;90;90;90;90
0.0074963593;1.0;1.6271802e-05;1.0;1.4089942;0.8246;90;90;90;90
0.06981475;0.9895833;2.801411e-06;1.0;1.585039;0.8015;90;90;90;90
0.0077316253;1.0;0.0012314642;1.0;1.4647694;0.8246;90;90;90;90
0.049821954;0.9791667;0.001352922;1.0;1.6130881;0.8053;90;90;90;90
0.02652877;0.9895833;5.960464e-08;1.0;1.5575536;0.805;90;90;90;90
0.036731113;0.9791667;4.7025853e-05;1.0;1.6134644;0.8131;90;90;90;90
0.02150386;0.9895833;0.00195502;1.0;1.5513995;0.8156;90;90;90;90
