loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0031078;0.23958333;2.3694077;0.0;1.8726614;0.3174;5;5;5;5
1.5810957;0.53125;1.7585354;0.0;1.2282534;0.6333;5;5;5;5
1.3689309;0.7395833;1.2588124;0.5;0.89284474;0.7937;5;5;5;5
1.2912071;0.71875;0.8667027;0.5;0.75835896;0.8336;5;5;5;5
1.2570039;0.7291667;0.5961959;1.0;0.6432841;0.8511;5;5;5;5
1.0499071;0.7395833;0.39765912;1.0;0.5908973;0.8645;5;5;5;5
1.0708233;0.8020833;0.31673747;1.0;0.56762236;0.8718;5;5;5;5
0.86436224;0.8020833;0.30383354;1.0;0.53862;0.8788;5;5;5;5
0.97102576;0.78125;0.46078506;1.0;0.5357215;0.8798;5;5;5;5
0.8741999;0.8125;0.27426812;1.0;0.52672815;0.8828;5;5;5;5
0.9855914;0.7708333;0.3313944;1.0;0.51365626;0.8861;5;5;5;5
0.6595337;0.8854167;0.33027172;1.0;0.5176251;0.8815;5;5;5;5
1.07087;0.7291667;0.28914762;1.0;0.5101288;0.8861;5;5;5;5
0.89972097;0.8020833;0.2518;1.0;0.5154354;0.8879;5;5;5;5
0.87977314;0.7916667;0.376745;1.0;0.5071163;0.8884;5;5;5;5
1.0304021;0.7395833;0.31334925;1.0;0.48476547;0.8921;5;5;5;5
0.9252321;0.7916667;0.28501147;1.0;0.5005818;0.8912;5;5;5;5
0.87549424;0.8125;0.33715105;1.0;0.49068275;0.894;5;5;5;5
1.2000823;0.7395833;0.32847065;1.0;0.486337;0.892;5;5;5;5
1.1122273;0.7291667;0.35003766;1.0;0.49311602;0.8891;5;5;5;5
1.1073132;0.75;0.3010608;1.0;0.48590225;0.8941;5;5;5;5
0.92997664;0.7708333;0.26118892;1.0;0.4815544;0.8935;5;5;5;5
0.9526085;0.7916667;0.31995714;1.0;0.50019324;0.8911;5;5;5;5
1.0430571;0.7604167;0.2935363;1.0;0.47293282;0.8966;5;5;5;5
0.8573567;0.8229167;0.24841149;1.0;0.47473633;0.8934;5;5;5;5
0.8727036;0.8020833;0.273297;1.0;0.46769473;0.9009;5;5;5;5
