loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4019928;0.65625;1.7074728;0.5;0.5536144;0.911;97;97;97;97
1.1370757;0.7291667;1.6060029;0.5;0.4114476;0.949;97;97;97;97
0.87127876;0.8229167;1.5640458;0.5;0.35176882;0.9585;97;97;97;97
1.078592;0.75;1.5630803;0.5;0.32427076;0.9663;97;97;97;97
0.71803254;0.84375;1.6637785;0.5;0.3056236;0.97;97;97;97;97
0.9499967;0.7916667;1.9069467;0.5;0.3087796;0.9699;97;97;97;97
0.8840428;0.8020833;1.8573042;0.5;0.30727434;0.9715;97;97;97;97
0.8502755;0.8125;1.9211016;0.5;0.28568086;0.9705;97;97;97;97
0.683414;0.8541667;1.9331276;0.5;0.2734924;0.9699;97;97;97;97
0.78581554;0.8333333;1.6625648;0.5;0.26962435;0.9679;97;97;97;97
0.74272686;0.84375;1.8450773;0.5;0.2796435;0.9701;97;97;97;97
0.6708445;0.8541667;1.2849579;0.5;0.2866818;0.965;97;97;97;97
0.6070723;0.84375;0.8451626;0.5;0.29390553;0.9647;97;97;97;97
0.37755892;0.9375;0.94766706;0.5;0.27301523;0.9651;97;97;97;97
0.7063442;0.8229167;0.80606157;0.5;0.30640545;0.9601;97;97;97;97
0.8441419;0.78125;0.8710793;0.5;0.29021147;0.9626;97;97;97;97
0.7509966;0.8229167;1.0827599;0.5;0.28613302;0.9605;97;97;97;97
0.6825814;0.8229167;0.719196;1.0;0.30974758;0.9536;97;97;97;97
0.6741684;0.8229167;0.6737724;1.0;0.32335716;0.9528;97;97;97;97
0.6192134;0.8333333;0.5883828;1.0;0.3282108;0.949;97;97;97;97
0.561905;0.8645833;0.501417;1.0;0.3291756;0.9436;97;97;97;97
0.5882813;0.8333333;0.47015285;1.0;0.2942195;0.9519;97;97;97;97
0.3734274;0.9166667;0.22417204;1.0;0.30570114;0.9469;97;97;97;97
0.7476859;0.7916667;0.23521863;1.0;0.35886773;0.9316;97;97;97;97
0.53247964;0.8541667;0.19670875;1.0;0.34326443;0.929;97;97;97;97
0.3737029;0.90625;0.13483796;1.0;0.36862928;0.9242;97;97;97;97
0.33698264;0.8958333;0.12769845;1.0;0.32401702;0.9306;97;97;97;97
