loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2119843;0.7395833;0.62999296;1.0;0.5654028;0.9069;73;73;73;73
1.0074295;0.8020833;0.40454245;1.0;0.42006093;0.9459;73;73;73;73
1.2480346;0.71875;0.31367183;1.0;0.37353826;0.9578;73;73;73;73
1.0377795;0.7708333;0.20051545;1.0;0.32288456;0.9651;73;73;73;73
0.87952584;0.8125;0.1531347;1.0;0.28903455;0.9694;73;73;73;73
0.78812665;0.8333333;0.14773135;1.0;0.27769017;0.9704;73;73;73;73
0.87813157;0.7916667;0.09815347;1.0;0.2874288;0.9711;73;73;73;73
0.7498372;0.8333333;0.090661734;1.0;0.25486168;0.975;73;73;73;73
0.84680575;0.8333333;0.092032656;1.0;0.2809488;0.973;73;73;73;73
0.76982856;0.84375;0.081811294;1.0;0.265994;0.9704;73;73;73;73
0.7674342;0.84375;0.06920344;1.0;0.2748922;0.9727;73;73;73;73
0.7319161;0.8333333;0.050958715;1.0;0.27946788;0.9716;73;73;73;73
0.6783235;0.8645833;0.03570638;1.0;0.26520014;0.9696;73;73;73;73
0.69709235;0.8333333;0.057755463;1.0;0.27601;0.9697;73;73;73;73
0.63084555;0.8645833;0.03370811;1.0;0.27551332;0.9681;73;73;73;73
0.61269236;0.8541667;0.04480115;1.0;0.3082908;0.9594;73;73;73;73
0.5591663;0.8854167;0.035195664;1.0;0.29934445;0.9578;73;73;73;73
0.7151068;0.8125;0.040669907;1.0;0.29388177;0.956;73;73;73;73
0.6719222;0.8333333;0.047763348;1.0;0.30224225;0.9557;73;73;73;73
0.786665;0.7916667;0.028709657;1.0;0.28995326;0.9552;73;73;73;73
0.52500284;0.8854167;0.04006797;1.0;0.29045177;0.9505;73;73;73;73
0.6732249;0.8333333;0.020580284;1.0;0.30402172;0.949;73;73;73;73
0.61690396;0.8645833;0.02032282;1.0;0.31460065;0.943;73;73;73;73
0.428193;0.90625;0.034837306;1.0;0.30806276;0.9462;73;73;73;73
0.38808218;0.8958333;0.014180598;1.0;0.3109713;0.9422;73;73;73;73
0.50238854;0.8645833;0.031552013;1.0;0.37628448;0.9228;73;73;73;73
0.48415077;0.8854167;0.021660376;1.0;0.3394581;0.9345;73;73;73;73
0.41261315;0.90625;0.0098218;1.0;0.34164166;0.9283;73;73;73;73
0.4596503;0.875;0.025929058;1.0;0.35916176;0.9202;73;73;73;73
0.41774857;0.875;0.022491315;1.0;0.36979505;0.9222;73;73;73;73
0.37654677;0.8958333;0.0043483484;1.0;0.34618694;0.9218;73;73;73;73
0.31730655;0.90625;0.020862501;1.0;0.3665594;0.9164;73;73;73;73
0.32918984;0.8958333;0.010312131;1.0;0.38405162;0.9074;73;73;73;73
0.39543;0.9166667;0.018827233;1.0;0.39606246;0.9079;73;73;73;73
0.28242597;0.9270833;0.006414817;1.0;0.37906334;0.9126;73;73;73;73
0.24787094;0.9375;0.009633152;1.0;0.3825166;0.915;73;73;73;73
0.41024247;0.875;0.0009947994;1.0;0.43705577;0.8936;73;73;73;73
0.1673876;0.9791667;0.0044371216;1.0;0.47475272;0.8801;73;73;73;73
0.29424155;0.9479167;0.004305058;1.0;0.46395615;0.8899;73;73;73;73
0.20182228;0.96875;0.0056195557;1.0;0.5009633;0.8786;73;73;73;73
0.3171682;0.8958333;0.0066643916;1.0;0.53887695;0.8632;73;73;73;73
0.2255071;0.9375;0.0046691997;1.0;0.50489825;0.8765;73;73;73;73
0.081525244;1.0;0.0033198402;1.0;0.5067409;0.8752;73;73;73;73
0.21895282;0.9479167;0.005314923;1.0;0.5414784;0.8649;73;73;73;73
0.18529676;0.9583333;0.00083287817;1.0;0.5585177;0.8645;73;73;73;73
0.16235943;0.9791667;0.020619052;1.0;0.64415216;0.8402;73;73;73;73
0.23310815;0.9375;0.00053037883;1.0;0.58301765;0.8657;73;73;73;73
0.09712658;0.9895833;0.0014410842;1.0;0.584042;0.8627;73;73;73;73
0.15666513;0.9479167;0.0010575192;1.0;0.62132275;0.8524;73;73;73;73
0.3223959;0.9479167;0.00025075418;1.0;0.67621565;0.8445;73;73;73;73
0.14009795;0.9895833;0.00011538128;1.0;0.6818676;0.8445;73;73;73;73
0.23707585;0.9375;0.0003903894;1.0;0.7098312;0.838;73;73;73;73
0.13610138;0.96875;0.0005914051;1.0;0.73293835;0.837;73;73;73;73
0.12180377;0.9791667;1.3351262e-05;1.0;0.7219474;0.8409;73;73;73;73
0.07658085;0.9895833;2.4973722e-05;1.0;0.7346493;0.8385;73;73;73;73
