loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.93077016;0.78125;1.3474193;0.5;0.53252727;0.9168;89;89;89;89
0.87198;0.8333333;1.4945636;0.5;0.40606138;0.9475;89;89;89;89
0.79095966;0.84375;1.2791625;0.5;0.3559799;0.9622;89;89;89;89
0.78800327;0.8229167;1.5084887;0.5;0.33841357;0.9659;89;89;89;89
0.8696068;0.8020833;1.5540814;0.5;0.33617416;0.9695;89;89;89;89
0.77909684;0.8333333;1.4358666;0.5;0.3009216;0.9732;89;89;89;89
0.9184346;0.7916667;1.5117888;0.5;0.31759676;0.9732;89;89;89;89
0.8974619;0.8125;1.2781687;0.5;0.34109345;0.9718;89;89;89;89
0.7944738;0.8229167;1.3940266;0.5;0.30130133;0.9738;89;89;89;89
1.0758752;0.75;1.4246128;0.5;0.32763526;0.973;89;89;89;89
0.9273707;0.7708333;1.2051225;0.5;0.2904327;0.9716;89;89;89;89
0.6844945;0.8541667;1.1368674;0.5;0.32702908;0.9683;89;89;89;89
0.80508757;0.84375;1.0510949;0.5;0.32472047;0.9678;89;89;89;89
0.81294316;0.78125;1.2619709;0.5;0.3081824;0.9627;89;89;89;89
0.94439596;0.78125;1.194486;0.5;0.30133325;0.962;89;89;89;89
0.679725;0.8541667;1.3770734;0.5;0.29123154;0.9614;89;89;89;89
0.54109657;0.8854167;1.2796764;0.5;0.30808896;0.9537;89;89;89;89
0.6399556;0.8541667;1.5939231;0.5;0.33605766;0.9432;89;89;89;89
0.66835326;0.8020833;1.0508053;0.5;0.33754346;0.9427;89;89;89;89
0.64586705;0.8541667;0.8363516;0.5;0.33170673;0.9451;89;89;89;89
0.67744255;0.8125;0.7954571;0.5;0.36573008;0.9293;89;89;89;89
0.580829;0.8541667;0.54282475;0.5;0.31737474;0.9389;89;89;89;89
0.4721935;0.875;0.5116173;0.5;0.3405886;0.9286;89;89;89;89
0.57002234;0.84375;0.54271454;0.5;0.36230034;0.9223;89;89;89;89
0.37170205;0.8958333;0.25950617;1.0;0.33644098;0.9277;89;89;89;89
0.47013244;0.8645833;0.55747306;0.5;0.3698349;0.9169;89;89;89;89
0.49368003;0.8541667;0.31020883;1.0;0.36593795;0.917;89;89;89;89
0.2623992;0.9479167;0.15393183;1.0;0.38555738;0.9096;89;89;89;89
0.39612523;0.8854167;0.308825;1.0;0.4141171;0.9005;89;89;89;89
0.37143585;0.9166667;0.34858748;1.0;0.42964748;0.8931;89;89;89;89
0.44102153;0.875;0.18714729;1.0;0.46620557;0.8836;89;89;89;89
0.31608763;0.9166667;0.027117535;1.0;0.43641865;0.8865;89;89;89;89
