loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034627;0.083333336;2.2542727;0.5;2.3019478;0.1028;1;1;1;1
2.3045943;0.072916664;2.2632675;0.5;2.3017464;0.1028;1;1;1;1
2.2956655;0.1875;2.2759666;0.5;2.3015585;0.1028;1;1;1;1
2.3076513;0.104166664;2.2690015;0.5;2.301486;0.1028;1;1;1;1
2.301699;0.072916664;2.2797499;0.5;2.3013914;0.1028;1;1;1;1
2.3061583;0.072916664;2.280352;0.5;2.3013792;0.1028;1;1;1;1
2.3100517;0.03125;2.2790728;0.5;2.3013446;0.1028;1;1;1;1
2.0344949;0.20833333;2.3905258;0.0;1.9978875;0.2311;1;1;1;1
1.9327139;0.30208334;2.319859;0.0;1.8473502;0.2892;1;1;1;1
1.8458366;0.27083334;2.4411871;0.0;1.7227765;0.323;1;1;1;1
1.8082069;0.33333334;2.423962;0.0;1.6443715;0.3743;1;1;1;1
1.7260588;0.45833334;2.459433;0.0;1.6133299;0.387;1;1;1;1
1.7781099;0.36458334;2.5081437;0.0;1.60048;0.3896;1;1;1;1
1.7041072;0.45833334;2.5582337;0.0;1.5859313;0.3903;1;1;1;1
1.6648645;0.46875;2.587019;0.0;1.5674492;0.3991;1;1;1;1
1.6753861;0.36458334;2.5954106;0.0;1.5543454;0.4043;1;1;1;1
1.7699475;0.42708334;2.5884693;0.0;1.5399783;0.3983;1;1;1;1
1.6735601;0.3125;2.6194308;0.0;1.5500536;0.3846;1;1;1;1
1.734973;0.30208334;2.625254;0.0;1.5269014;0.4113;1;1;1;1
1.784381;0.32291666;2.6337745;0.0;1.5294743;0.3974;1;1;1;1
1.6804991;0.42708334;2.6497426;0.0;1.5156662;0.4076;1;1;1;1
1.7383022;0.36458334;2.653613;0.0;1.5353931;0.3885;1;1;1;1
1.8367273;0.35416666;2.6707063;0.0;1.4998231;0.4186;1;1;1;1
1.6023396;0.38541666;2.6738377;0.0;1.500407;0.4177;1;1;1;1
1.5645689;0.48958334;2.6593604;0.0;1.4986022;0.4181;1;1;1;1
1.8142476;0.42708334;2.7048616;0.0;1.5182635;0.4133;1;1;1;1
1.722784;0.32291666;2.643342;0.0;1.493016;0.4296;1;1;1;1
1.6627979;0.40625;2.7270741;0.0;1.5094031;0.4236;1;1;1;1
1.5931271;0.5;2.651006;0.0;1.4880751;0.4359;1;1;1;1
1.7147528;0.4375;2.6344583;0.0;1.4892845;0.4362;1;1;1;1
1.6555985;0.39583334;2.7081928;0.0;1.5012804;0.432;1;1;1;1
1.7059215;0.33333334;2.67093;0.0;1.4782826;0.4451;1;1;1;1
1.7623523;0.375;2.6833742;0.0;1.4782176;0.4483;1;1;1;1
1.5550585;0.5;2.6194777;0.0;1.4810903;0.4406;1;1;1;1
1.779584;0.375;2.648656;0.0;1.4715141;0.4538;1;1;1;1
1.602932;0.41666666;2.6226282;0.0;1.4864166;0.4439;1;1;1;1
1.7223333;0.40625;2.622393;0.0;1.4764221;0.451;1;1;1;1
1.7106395;0.375;2.607964;0.0;1.4750319;0.4522;1;1;1;1
1.6752366;0.46875;2.6505063;0.0;1.4696052;0.4549;1;1;1;1
1.7728876;0.39583334;2.6214776;0.0;1.4782019;0.4468;1;1;1;1
1.6789023;0.38541666;2.6294155;0.0;1.4706025;0.4518;1;1;1;1
1.7491819;0.36458334;2.6115975;0.0;1.4749451;0.4555;1;1;1;1
1.6212641;0.46875;2.6622815;0.0;1.4731978;0.4571;1;1;1;1
1.6499476;0.39583334;2.7805622;0.0;1.5348086;0.4341;1;1;1;1
1.5151352;0.5;2.6581254;0.0;1.4672573;0.4633;1;1;1;1
1.6254588;0.4375;2.6127114;0.0;1.457998;0.4656;1;1;1;1
1.6278526;0.39583334;2.638557;0.0;1.4731375;0.4654;1;1;1;1
1.5525541;0.40625;2.6443233;0.0;1.4669003;0.4699;1;1;1;1
1.6457332;0.4375;2.6491914;0.0;1.4527682;0.4732;1;1;1;1
1.6567341;0.41666666;2.7338984;0.0;1.4663304;0.4655;1;1;1;1
1.7744573;0.41666666;2.6363275;0.0;1.4572029;0.477;1;1;1;1
1.5081028;0.44791666;2.6402225;0.0;1.4506313;0.4756;1;1;1;1
1.8903462;0.32291666;2.7882552;0.0;1.5025772;0.4538;1;1;1;1
1.7100211;0.375;2.6674123;0.0;1.4495336;0.4799;1;1;1;1
1.6919342;0.4375;2.6247163;0.0;1.4516433;0.4777;1;1;1;1
1.7477957;0.41666666;2.7001975;0.0;1.459568;0.476;1;1;1;1
1.516697;0.5520833;2.709828;0.0;1.4567333;0.4762;1;1;1;1
1.6387118;0.44791666;2.656745;0.0;1.4493407;0.4721;1;1;1;1
1.7508196;0.40625;2.5638187;0.0;1.4732896;0.4523;1;1;1;1
1.6757979;0.44791666;2.710977;0.0;1.4583672;0.4771;1;1;1;1
1.6515576;0.36458334;2.6673586;0.0;1.4523197;0.4727;1;1;1;1
1.6753191;0.41666666;2.7464871;0.0;1.4563236;0.4777;1;1;1;1
1.5603911;0.5208333;2.6997716;0.0;1.4529845;0.4823;1;1;1;1
1.5657328;0.44791666;2.6485577;0.0;1.4384769;0.4842;1;1;1;1
1.7575183;0.42708334;2.6436062;0.0;1.4425318;0.4786;1;1;1;1
1.6924772;0.4375;2.7443752;0.0;1.4727842;0.4721;1;1;1;1
1.6855825;0.41666666;2.6465993;0.0;1.4406292;0.4824;1;1;1;1
1.6189505;0.39583334;2.768292;0.0;1.4704643;0.4763;1;1;1;1
1.5827471;0.41666666;2.7195802;0.0;1.4416518;0.4841;1;1;1;1
1.5771922;0.45833334;2.7135708;0.0;1.4417216;0.4836;1;1;1;1
1.8681164;0.39583334;2.7250881;0.0;1.4462682;0.4899;1;1;1;1
1.6950526;0.48958334;2.6875646;0.0;1.4367738;0.4848;1;1;1;1
1.5852512;0.41666666;2.762562;0.0;1.466853;0.474;1;1;1;1
1.6554548;0.46875;2.725819;0.0;1.4403917;0.4879;1;1;1;1
1.6338419;0.45833334;2.6976228;0.0;1.4460378;0.482;1;1;1;1
1.726572;0.4375;2.6323032;0.0;1.4479412;0.4713;1;1;1;1
1.6929297;0.41666666;2.6770651;0.0;1.4334478;0.4872;1;1;1;1
1.4935522;0.48958334;2.7745557;0.0;1.4581829;0.4797;1;1;1;1
1.6916271;0.44791666;2.7228756;0.0;1.4337535;0.4852;1;1;1;1
1.5832958;0.46875;2.6918035;0.0;1.4317793;0.4874;1;1;1;1
1.5665932;0.45833334;2.7380652;0.0;1.4434298;0.4844;1;1;1;1
1.5929505;0.48958334;2.6404612;0.0;1.4327699;0.4791;1;1;1;1
1.6170775;0.4375;2.663045;0.0;1.4357684;0.4819;1;1;1;1
1.6083999;0.48958334;2.7620223;0.0;1.4420179;0.4825;1;1;1;1
1.5876096;0.41666666;2.7714815;0.0;1.4520329;0.4834;1;1;1;1
1.7228125;0.42708334;2.6457589;0.0;1.4290272;0.4879;1;1;1;1
1.5640507;0.42708334;2.7429676;0.0;1.4319812;0.4928;1;1;1;1
1.7369238;0.41666666;2.5991836;0.0;1.4695774;0.4567;1;1;1;1
1.7118759;0.41666666;2.7176106;0.0;1.4267025;0.493;1;1;1;1
1.7385303;0.39583334;2.6869893;0.0;1.4259992;0.4845;1;1;1;1
1.5538832;0.44791666;2.591519;0.0;1.4370975;0.4733;1;1;1;1
1.727619;0.40625;2.7160726;0.0;1.4246933;0.4936;1;1;1;1
1.5490834;0.5208333;2.735142;0.0;1.422108;0.4938;1;1;1;1
1.6459804;0.44791666;2.6980371;0.0;1.428977;0.4886;1;1;1;1
1.6366547;0.42708334;2.6699152;0.0;1.4242978;0.4907;1;1;1;1
1.6781889;0.40625;2.7749739;0.0;1.4546975;0.4765;1;1;1;1
1.4824499;0.44791666;2.6358185;0.0;1.4274321;0.4791;1;1;1;1
1.6431502;0.44791666;2.7932208;0.0;1.4677166;0.4721;1;1;1;1
1.6622845;0.36458334;2.6971974;0.0;1.4194351;0.4921;1;1;1;1
1.7311484;0.42708334;2.7295175;0.0;1.421461;0.488;1;1;1;1
1.4906794;0.5208333;2.7209518;0.0;1.4270791;0.4923;1;1;1;1
1.5268079;0.47916666;2.7418423;0.0;1.4167346;0.4905;1;1;1;1
1.5986317;0.47916666;2.634335;0.0;1.4225991;0.4831;1;1;1;1
1.6295692;0.47916666;2.6635184;0.0;1.4172664;0.4862;1;1;1;1
1.4526907;0.5208333;2.5586963;0.0;1.4563829;0.4631;1;1;1;1
1.8122443;0.42708334;2.8322039;0.0;1.4656028;0.4794;1;1;1;1
1.6295768;0.40625;2.6285145;0.0;1.4297549;0.4776;1;1;1;1
1.6168221;0.40625;2.6341066;0.0;1.4181683;0.4876;1;1;1;1
1.6077856;0.45833334;2.7918692;0.0;1.4238902;0.4895;1;1;1;1
1.5900568;0.44791666;2.7011857;0.0;1.4181911;0.4926;1;1;1;1
1.7032534;0.45833334;2.7639651;0.0;1.4142694;0.4931;1;1;1;1
1.7534686;0.44791666;2.7346818;0.0;1.4246736;0.486;1;1;1;1
1.6246233;0.48958334;2.6675098;0.0;1.4138747;0.4903;1;1;1;1
1.6134657;0.44791666;2.6806006;0.0;1.4101828;0.4917;1;1;1;1
1.3763624;0.5208333;2.6199515;0.0;1.4354843;0.4729;1;1;1;1
1.677013;0.4375;2.6704533;0.0;1.4113185;0.4886;1;1;1;1
1.7775251;0.38541666;2.8306332;0.0;1.4459726;0.48;1;1;1;1
1.5641809;0.47916666;2.679545;0.0;1.4142618;0.487;1;1;1;1
1.6523203;0.4375;2.7371306;0.0;1.4361913;0.4826;1;1;1;1
