loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.173117;0.71875;1.0017174;1.0;0.7311795;0.8668;37;37;37;37
0.9999545;0.7916667;0.5186813;1.0;0.46475977;0.93;37;37;37;37
1.0877808;0.7395833;0.38978446;1.0;0.4135753;0.9459;37;37;37;37
0.79626006;0.8333333;0.33379638;1.0;0.37365642;0.955;37;37;37;37
0.8903739;0.7916667;0.2777941;1.0;0.33378848;0.9618;37;37;37;37
0.91640186;0.8020833;0.28055966;1.0;0.33122876;0.9617;37;37;37;37
1.0135977;0.7604167;0.2172307;1.0;0.30652273;0.9636;37;37;37;37
0.8239102;0.8229167;0.17332545;1.0;0.31636435;0.9677;37;37;37;37
1.0432671;0.7708333;0.16308403;1.0;0.28016827;0.9703;37;37;37;37
0.7133214;0.8541667;0.13002248;1.0;0.28504258;0.9696;37;37;37;37
0.7490218;0.84375;0.15118456;1.0;0.30038154;0.9694;37;37;37;37
0.7723481;0.8541667;0.14777607;1.0;0.29382333;0.9711;37;37;37;37
0.8149574;0.8125;0.1290215;1.0;0.29166752;0.9703;37;37;37;37
0.6366434;0.875;0.13508098;1.0;0.27519956;0.9726;37;37;37;37
0.8622177;0.8125;0.1568839;1.0;0.28818297;0.9684;37;37;37;37
0.9786565;0.7708333;0.14104034;1.0;0.32244867;0.9653;37;37;37;37
0.92625445;0.7916667;0.1252421;1.0;0.2988545;0.9671;37;37;37;37
0.84155256;0.8020833;0.14559865;1.0;0.33135387;0.9592;37;37;37;37
0.9505647;0.78125;0.12896615;1.0;0.28688407;0.9669;37;37;37;37
0.75871754;0.8125;0.12993205;1.0;0.30920002;0.962;37;37;37;37
1.0078921;0.7604167;0.10662603;1.0;0.29239044;0.9634;37;37;37;37
0.83895224;0.8020833;0.10874534;1.0;0.31652358;0.9596;37;37;37;37
0.618542;0.84375;0.11124247;1.0;0.30559593;0.9642;37;37;37;37
0.5062557;0.90625;0.107064836;1.0;0.30287677;0.9635;37;37;37;37
0.61633724;0.84375;0.08434244;1.0;0.3357645;0.9523;37;37;37;37
0.7394893;0.8333333;0.09549882;1.0;0.3158207;0.9572;37;37;37;37
0.76519436;0.8229167;0.06653673;1.0;0.30607516;0.9603;37;37;37;37
0.8153545;0.8020833;0.08052793;1.0;0.30995765;0.9569;37;37;37;37
0.6202617;0.875;0.087346695;1.0;0.32189718;0.9554;37;37;37;37
0.6243071;0.8541667;0.08765427;1.0;0.3309115;0.9542;37;37;37;37
0.7988241;0.8020833;0.08727951;1.0;0.32044825;0.9532;37;37;37;37
1.0614803;0.75;0.07723356;1.0;0.37968218;0.941;37;37;37;37
0.6607085;0.84375;0.0883577;1.0;0.32385793;0.9504;37;37;37;37
0.5900678;0.875;0.05552623;1.0;0.32669455;0.9454;37;37;37;37
0.75208;0.8229167;0.06722573;1.0;0.34799004;0.9398;37;37;37;37
0.5134205;0.875;0.05949615;1.0;0.32028916;0.9454;37;37;37;37
0.63779277;0.8541667;0.062019087;1.0;0.3388948;0.9483;37;37;37;37
0.75969887;0.7916667;0.046722613;1.0;0.33586654;0.9412;37;37;37;37
0.6504076;0.84375;0.0661029;1.0;0.33186108;0.9433;37;37;37;37
0.6931582;0.8333333;0.05035751;1.0;0.34169015;0.9456;37;37;37;37
0.5657139;0.8541667;0.05483485;1.0;0.33944467;0.9411;37;37;37;37
0.5942846;0.8333333;0.04479555;1.0;0.3750673;0.9327;37;37;37;37
0.44745994;0.8854167;0.10006839;1.0;0.35560802;0.9392;37;37;37;37
0.46842048;0.875;0.042995974;1.0;0.36508563;0.9335;37;37;37;37
0.64456487;0.8541667;0.048664775;1.0;0.36024752;0.9347;37;37;37;37
0.6024517;0.84375;0.04601574;1.0;0.37049726;0.9283;37;37;37;37
0.5297837;0.8541667;0.035995822;1.0;0.33796588;0.9358;37;37;37;37
0.4165224;0.8854167;0.038522094;1.0;0.36692902;0.9301;37;37;37;37
0.59487087;0.8541667;0.031171773;1.0;0.39716265;0.9216;37;37;37;37
0.5511483;0.875;0.029164039;1.0;0.38911027;0.9196;37;37;37;37
0.6225016;0.8333333;0.024281701;1.0;0.37171498;0.9283;37;37;37;37
0.5436132;0.8541667;0.040667698;1.0;0.37803918;0.9222;37;37;37;37
0.5353716;0.84375;0.027168307;1.0;0.42100322;0.9131;37;37;37;37
0.57339853;0.8854167;0.023999397;1.0;0.39964315;0.916;37;37;37;37
0.4137977;0.90625;0.02487275;1.0;0.401226;0.9174;37;37;37;37
0.4661242;0.8541667;0.04899162;1.0;0.4046025;0.9154;37;37;37;37
0.44809088;0.8958333;0.015916746;1.0;0.39275262;0.9173;37;37;37;37
0.56649166;0.84375;0.023655882;1.0;0.42814112;0.9074;37;37;37;37
0.5784011;0.8229167;0.04087361;1.0;0.4212456;0.9118;37;37;37;37
0.24940072;0.9270833;0.025094448;1.0;0.41243115;0.9094;37;37;37;37
0.44405675;0.8854167;0.014059866;1.0;0.4224518;0.9112;37;37;37;37
0.4021503;0.90625;0.03324365;1.0;0.43362167;0.9037;37;37;37;37
0.44569948;0.84375;0.028250732;1.0;0.4201521;0.9098;37;37;37;37
0.63754106;0.78125;0.029565059;1.0;0.45274258;0.9023;37;37;37;37
0.50182635;0.8854167;0.02204653;1.0;0.4613447;0.8952;37;37;37;37
0.35093415;0.875;0.02672744;1.0;0.4277249;0.9002;37;37;37;37
0.36566916;0.8958333;0.02455389;1.0;0.46039942;0.8947;37;37;37;37
0.4217842;0.875;0.012888806;1.0;0.4714015;0.8936;37;37;37;37
0.25115255;0.9583333;0.018324317;1.0;0.4779849;0.8877;37;37;37;37
0.53887635;0.8645833;0.008708617;1.0;0.49212694;0.8883;37;37;37;37
0.5243027;0.84375;0.0117892325;1.0;0.48853496;0.8886;37;37;37;37
0.33339044;0.9166667;0.007597574;1.0;0.46918204;0.8913;37;37;37;37
0.5451906;0.84375;0.013321355;1.0;0.51846385;0.8782;37;37;37;37
0.35198942;0.90625;0.006144792;1.0;0.48448637;0.8863;37;37;37;37
0.4135543;0.90625;0.014700457;1.0;0.5078648;0.8806;37;37;37;37
0.2693555;0.9479167;0.006752878;1.0;0.50543654;0.88;37;37;37;37
0.35546765;0.9166667;0.009360309;1.0;0.4731044;0.8921;37;37;37;37
0.44775978;0.84375;0.0037006424;1.0;0.5117903;0.8817;37;37;37;37
0.37734386;0.90625;0.022897772;1.0;0.5116583;0.8818;37;37;37;37
0.42887077;0.8854167;0.008076876;1.0;0.5158667;0.8776;37;37;37;37
0.25714824;0.9583333;0.007075453;1.0;0.50838995;0.8855;37;37;37;37
0.36145797;0.875;0.01273999;1.0;0.5169104;0.8743;37;37;37;37
0.29223537;0.9270833;0.025047569;1.0;0.5236933;0.8771;37;37;37;37
0.5832041;0.84375;0.018625;1.0;0.53285027;0.8746;37;37;37;37
0.37255955;0.875;0.013665119;1.0;0.5510729;0.8682;37;37;37;37
0.23255694;0.9479167;0.026043529;1.0;0.5159126;0.8791;37;37;37;37
0.29411379;0.8958333;0.03947899;1.0;0.52159363;0.876;37;37;37;37
0.32404813;0.8854167;0.047235515;1.0;0.53970706;0.8692;37;37;37;37
0.4110702;0.875;0.014462768;1.0;0.52016866;0.8775;37;37;37;37
0.33369216;0.8958333;0.028159317;1.0;0.5124227;0.8757;37;37;37;37
0.2469943;0.9270833;0.024769412;1.0;0.5592838;0.8658;37;37;37;37
0.3254115;0.8958333;0.029978283;1.0;0.5109187;0.8783;37;37;37;37
0.28097624;0.90625;0.054677248;1.0;0.56395805;0.8613;37;37;37;37
0.2441401;0.9270833;0.09833596;1.0;0.5970757;0.8578;37;37;37;37
