loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9907177;0.7604167;0.726505;1.0;0.521013;0.9134;92;92;92;92
1.0724224;0.7604167;0.43718767;1.0;0.40183803;0.9484;92;92;92;92
0.97403973;0.7916667;0.27877158;1.0;0.36095703;0.9603;92;92;92;92
0.89746743;0.8020833;0.22086702;1.0;0.31530187;0.9679;92;92;92;92
0.84603244;0.8125;0.19776347;1.0;0.3037013;0.9664;92;92;92;92
0.9498234;0.8020833;0.1668722;1.0;0.3154767;0.972;92;92;92;92
0.7005589;0.8645833;0.11859032;1.0;0.28950742;0.9726;92;92;92;92
0.6263757;0.8645833;0.13101661;1.0;0.27084306;0.9733;92;92;92;92
0.5362533;0.875;0.08797548;1.0;0.29166275;0.9715;92;92;92;92
0.900513;0.7916667;0.09821567;1.0;0.28206372;0.9708;92;92;92;92
0.7505625;0.8333333;0.051518813;1.0;0.24661137;0.9723;92;92;92;92
0.77664346;0.8125;0.059875082;1.0;0.26354837;0.9708;92;92;92;92
0.87088364;0.7916667;0.06670567;1.0;0.29136088;0.9619;92;92;92;92
0.59651077;0.875;0.05873011;1.0;0.28555483;0.9665;92;92;92;92
0.7253354;0.84375;0.04930322;1.0;0.2839914;0.9599;92;92;92;92
0.78849554;0.8125;0.063072;1.0;0.2787952;0.9631;92;92;92;92
0.5721144;0.8645833;0.052595444;1.0;0.30967748;0.9565;92;92;92;92
0.5276437;0.8645833;0.025951736;1.0;0.29621372;0.9547;92;92;92;92
0.63950235;0.84375;0.035877086;1.0;0.2976173;0.952;92;92;92;92
0.69894344;0.8125;0.041641034;1.0;0.33027118;0.9445;92;92;92;92
0.61472696;0.8645833;0.033168625;1.0;0.34113628;0.9324;92;92;92;92
0.42266306;0.8854167;0.013896523;1.0;0.32344607;0.9345;92;92;92;92
0.5230765;0.8645833;0.035404194;1.0;0.35329375;0.9246;92;92;92;92
0.56507915;0.8645833;0.018168503;1.0;0.3231541;0.9337;92;92;92;92
0.5804127;0.84375;0.052078754;1.0;0.34923512;0.9254;92;92;92;92
0.4346225;0.8958333;0.06408555;1.0;0.34976947;0.9227;92;92;92;92
0.43382636;0.8958333;0.02515287;1.0;0.37896174;0.9117;92;92;92;92
0.527577;0.8645833;0.06381594;1.0;0.37369412;0.9109;92;92;92;92
0.4824932;0.8645833;0.018017232;1.0;0.3910163;0.9054;92;92;92;92
0.44873062;0.8958333;0.008092027;1.0;0.37382802;0.908;92;92;92;92
0.34556618;0.8958333;0.0076988107;1.0;0.42771885;0.8905;92;92;92;92
0.24944915;0.9479167;0.016829843;1.0;0.5022685;0.8679;92;92;92;92
0.21956491;0.9375;0.012436786;1.0;0.47257313;0.8798;92;92;92;92
0.2349176;0.9583333;0.062361874;1.0;0.44013134;0.8894;92;92;92;92
0.18291576;0.9479167;0.02653188;1.0;0.5011896;0.8688;92;92;92;92
0.17901611;0.9583333;0.049162373;1.0;0.50551033;0.8697;92;92;92;92
0.21858363;0.9375;0.01011818;1.0;0.52161473;0.8614;92;92;92;92
0.23332651;0.9479167;0.014240633;1.0;0.5336465;0.8685;92;92;92;92
0.14374535;0.96875;0.037063695;1.0;0.5616697;0.8603;92;92;92;92
