loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9080252;0.8229167;0.6845949;1.0;0.67481583;0.8743;39;39;39;39
0.97965336;0.78125;0.38843733;1.0;0.4688187;0.9301;39;39;39;39
0.8406643;0.8333333;0.3443645;1.0;0.398472;0.9514;39;39;39;39
0.89947003;0.8020833;0.24290389;1.0;0.36075693;0.9572;39;39;39;39
0.76670986;0.84375;0.20441434;1.0;0.3058809;0.9625;39;39;39;39
0.8792505;0.8020833;0.17239639;1.0;0.30709237;0.966;39;39;39;39
0.9954211;0.78125;0.15560815;1.0;0.29836416;0.9695;39;39;39;39
0.92892236;0.8020833;0.17816207;1.0;0.31531328;0.9708;39;39;39;39
1.0681194;0.75;0.13600641;1.0;0.30292255;0.9705;39;39;39;39
0.8921153;0.8020833;0.11192155;1.0;0.27829608;0.9699;39;39;39;39
0.78634447;0.8229167;0.10760325;1.0;0.2814137;0.9694;39;39;39;39
0.7645547;0.84375;0.19521114;1.0;0.29661176;0.9696;39;39;39;39
0.92580557;0.8020833;0.142738;1.0;0.2808643;0.9717;39;39;39;39
0.67348164;0.8645833;0.10467042;1.0;0.288333;0.9689;39;39;39;39
0.82370204;0.8125;0.120404795;1.0;0.28535175;0.9675;39;39;39;39
0.62747854;0.8645833;0.10577916;1.0;0.28134835;0.9716;39;39;39;39
0.62797076;0.875;0.08850383;1.0;0.29178214;0.9674;39;39;39;39
0.95064473;0.7604167;0.07213784;1.0;0.26844785;0.9671;39;39;39;39
0.5817091;0.8645833;0.050922416;1.0;0.27466258;0.9674;39;39;39;39
0.74100655;0.84375;0.057734117;1.0;0.2830563;0.9668;39;39;39;39
0.8290727;0.8125;0.07157969;1.0;0.29009488;0.9652;39;39;39;39
0.7423818;0.8333333;0.06529695;1.0;0.27524385;0.9664;39;39;39;39
0.58674675;0.8645833;0.12586942;1.0;0.2869389;0.9647;39;39;39;39
0.8703506;0.7916667;0.11409827;1.0;0.3012559;0.9626;39;39;39;39
0.89339334;0.7708333;0.101134494;1.0;0.30371267;0.962;39;39;39;39
0.57081467;0.875;0.055008627;1.0;0.3086919;0.9612;39;39;39;39
0.60827285;0.8541667;0.04612346;1.0;0.29057467;0.9573;39;39;39;39
0.6732033;0.8333333;0.036117144;1.0;0.29070476;0.9596;39;39;39;39
0.83738536;0.78125;0.050888967;1.0;0.31838486;0.9516;39;39;39;39
0.70785475;0.8333333;0.050573476;1.0;0.30108258;0.9566;39;39;39;39
0.6846754;0.8541667;0.06751718;1.0;0.3042974;0.9552;39;39;39;39
0.96760494;0.7604167;0.028309284;1.0;0.3094945;0.9558;39;39;39;39
0.4767649;0.90625;0.029862173;1.0;0.29875636;0.9539;39;39;39;39
0.46117496;0.8854167;0.066239215;1.0;0.3220643;0.9499;39;39;39;39
0.5199976;0.875;0.044083536;1.0;0.31630316;0.9505;39;39;39;39
0.6937421;0.8229167;0.020375531;1.0;0.3121562;0.9515;39;39;39;39
0.75729984;0.7916667;0.034913603;1.0;0.33305937;0.9421;39;39;39;39
0.67233235;0.8333333;0.019707985;1.0;0.31181306;0.9457;39;39;39;39
0.6779278;0.8020833;0.013042508;1.0;0.33018157;0.9461;39;39;39;39
0.5906969;0.8645833;0.020640757;1.0;0.32051635;0.9457;39;39;39;39
0.47221407;0.8854167;0.028140215;1.0;0.36817902;0.9355;39;39;39;39
0.4837885;0.875;0.07292665;1.0;0.33457732;0.9437;39;39;39;39
0.7777579;0.7708333;0.118643455;1.0;0.33091602;0.9418;39;39;39;39
0.41375205;0.8958333;0.048359465;1.0;0.3372496;0.9377;39;39;39;39
0.78992796;0.75;0.0799338;1.0;0.38440248;0.9252;39;39;39;39
0.6078798;0.84375;0.012530804;1.0;0.36148328;0.9281;39;39;39;39
0.5288089;0.8541667;0.03130146;1.0;0.3775323;0.926;39;39;39;39
0.6317497;0.8333333;0.04652887;1.0;0.34335464;0.9322;39;39;39;39
0.4177337;0.90625;0.07086188;1.0;0.38033554;0.924;39;39;39;39
0.43321553;0.8958333;0.040495567;1.0;0.3989445;0.9202;39;39;39;39
0.59830797;0.8541667;0.03956437;1.0;0.38783467;0.9244;39;39;39;39
0.37313405;0.8958333;0.011027283;1.0;0.3839548;0.9206;39;39;39;39
0.52355295;0.8645833;0.0151510015;1.0;0.36770016;0.9274;39;39;39;39
0.32766032;0.9270833;0.0045056352;1.0;0.37677562;0.9206;39;39;39;39
0.47353604;0.8541667;0.007671871;1.0;0.42403817;0.9123;39;39;39;39
0.44672596;0.8958333;0.0029661723;1.0;0.3991894;0.9188;39;39;39;39
