loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1791781;0.7395833;0.9660111;1.0;0.76673514;0.8466;32;32;32;32
1.1257929;0.78125;0.49681807;1.0;0.47768027;0.9306;32;32;32;32
1.0721321;0.7604167;0.30041873;1.0;0.39081898;0.951;32;32;32;32
0.71155053;0.875;0.23537622;1.0;0.3461507;0.9577;32;32;32;32
0.95782393;0.8020833;0.22688326;1.0;0.32671937;0.9605;32;32;32;32
1.0168878;0.78125;0.19856308;1.0;0.32965493;0.9642;32;32;32;32
0.9271907;0.7916667;0.15922412;1.0;0.28527895;0.9693;32;32;32;32
0.84862417;0.8229167;0.14928505;1.0;0.2992811;0.9716;32;32;32;32
0.8643279;0.8125;0.14659595;1.0;0.292293;0.9721;32;32;32;32
0.9237528;0.8020833;0.13969785;1.0;0.28813612;0.9722;32;32;32;32
0.8721346;0.8125;0.1392312;1.0;0.28041923;0.9732;32;32;32;32
0.68619186;0.875;0.13111614;1.0;0.28445375;0.972;32;32;32;32
0.71469814;0.8645833;0.13278392;1.0;0.2812828;0.9729;32;32;32;32
0.7445683;0.8541667;0.120147556;1.0;0.27536342;0.9721;32;32;32;32
0.62689346;0.84375;0.13199945;1.0;0.27531803;0.9679;32;32;32;32
0.60767365;0.875;0.12071496;1.0;0.27446973;0.9687;32;32;32;32
0.9833606;0.8020833;0.14431892;1.0;0.27917734;0.9725;32;32;32;32
0.7466317;0.84375;0.1446083;1.0;0.27686572;0.9709;32;32;32;32
0.6816861;0.8541667;0.12409063;1.0;0.2906819;0.9654;32;32;32;32
0.7848436;0.8229167;0.11370595;1.0;0.28202158;0.9691;32;32;32;32
1.0103387;0.7604167;0.1143821;1.0;0.29127666;0.9666;32;32;32;32
0.82002825;0.8020833;0.15881267;1.0;0.2878724;0.9688;32;32;32;32
0.5918733;0.8645833;0.12371562;1.0;0.27315688;0.9665;32;32;32;32
0.7979717;0.8333333;0.13888045;1.0;0.25874978;0.9701;32;32;32;32
0.6709103;0.8333333;0.11964023;1.0;0.28357273;0.9641;32;32;32;32
0.6119233;0.8541667;0.121756285;1.0;0.27086508;0.9664;32;32;32;32
0.66507334;0.8541667;0.09908281;1.0;0.2585373;0.9678;32;32;32;32
0.8876691;0.78125;0.14164165;1.0;0.277383;0.9645;32;32;32;32
0.91678995;0.78125;0.097347215;1.0;0.29187885;0.9623;32;32;32;32
0.5835512;0.8645833;0.089331895;1.0;0.29699522;0.9624;32;32;32;32
0.76463723;0.8020833;0.08551726;1.0;0.29442006;0.9624;32;32;32;32
0.69385815;0.8541667;0.08159059;1.0;0.27615592;0.9644;32;32;32;32
0.56187165;0.875;0.12004539;1.0;0.31409264;0.957;32;32;32;32
0.8707774;0.7708333;0.06247916;1.0;0.3038911;0.957;32;32;32;32
0.69667083;0.8333333;0.09384024;1.0;0.30409396;0.9612;32;32;32;32
0.7126828;0.84375;0.1408821;1.0;0.29013556;0.9572;32;32;32;32
0.49775577;0.8854167;0.061757237;1.0;0.28095412;0.9591;32;32;32;32
0.35657248;0.9270833;0.06314224;1.0;0.2776907;0.9621;32;32;32;32
0.71300244;0.84375;0.122927874;1.0;0.28978017;0.9594;32;32;32;32
0.652451;0.8229167;0.058709368;1.0;0.29394725;0.9551;32;32;32;32
0.8577859;0.7916667;0.082796775;1.0;0.33317432;0.9526;32;32;32;32
0.6614271;0.84375;0.042370956;1.0;0.30080807;0.9543;32;32;32;32
0.72865963;0.84375;0.0521695;1.0;0.29685435;0.9545;32;32;32;32
0.7052261;0.8125;0.06101006;1.0;0.31071436;0.9542;32;32;32;32
0.6156295;0.8541667;0.037668455;1.0;0.31028935;0.9528;32;32;32;32
0.6665031;0.84375;0.0693866;1.0;0.29025453;0.9544;32;32;32;32
0.83447963;0.7708333;0.027802011;1.0;0.34174806;0.9479;32;32;32;32
0.5656882;0.875;0.06396778;1.0;0.32129934;0.9488;32;32;32;32
0.60456204;0.8645833;0.07649904;1.0;0.32471785;0.9474;32;32;32;32
0.6740002;0.8229167;0.039895132;1.0;0.33188814;0.9478;32;32;32;32
0.66799545;0.8333333;0.04470378;1.0;0.32701468;0.9485;32;32;32;32
0.4526817;0.90625;0.033796653;1.0;0.33705714;0.9456;32;32;32;32
0.8123439;0.7916667;0.02934252;1.0;0.34996992;0.943;32;32;32;32
0.81034166;0.78125;0.0489836;1.0;0.35865578;0.9415;32;32;32;32
0.66497487;0.8229167;0.018839266;1.0;0.32493207;0.9443;32;32;32;32
0.5239974;0.84375;0.019949544;1.0;0.3614084;0.9385;32;32;32;32
0.49311456;0.8541667;0.0593343;1.0;0.3606917;0.9396;32;32;32;32
0.48174858;0.8854167;0.02720223;1.0;0.34579355;0.9383;32;32;32;32
0.5351645;0.8958333;0.016323058;1.0;0.3315826;0.9416;32;32;32;32
0.6293141;0.84375;0.042916227;1.0;0.35197023;0.9382;32;32;32;32
0.48927236;0.875;0.017458897;1.0;0.35982993;0.9318;32;32;32;32
0.58569056;0.84375;0.01584448;1.0;0.3639377;0.9335;32;32;32;32
0.4721839;0.8958333;0.051859442;1.0;0.3908926;0.9306;32;32;32;32
0.6037152;0.8333333;0.07768451;1.0;0.39166185;0.9273;32;32;32;32
0.5754449;0.875;0.05707278;1.0;0.36526737;0.9338;32;32;32;32
0.4154097;0.8958333;0.04408602;1.0;0.37732548;0.9303;32;32;32;32
0.45449975;0.84375;0.027320858;1.0;0.35648414;0.9349;32;32;32;32
0.38696995;0.875;0.047190662;1.0;0.38826674;0.9259;32;32;32;32
0.48551384;0.8333333;0.04266691;1.0;0.3797232;0.9247;32;32;32;32
0.4743173;0.8854167;0.050760403;1.0;0.38913995;0.9231;32;32;32;32
0.52854997;0.8541667;0.02215797;1.0;0.37092257;0.9303;32;32;32;32
0.4420607;0.8958333;0.014497863;1.0;0.35769415;0.9334;32;32;32;32
0.47539112;0.875;0.027683236;1.0;0.4138179;0.9182;32;32;32;32
0.5156591;0.8645833;0.03523396;1.0;0.4067794;0.9199;32;32;32;32
0.5871137;0.8645833;0.016887713;1.0;0.37961054;0.9257;32;32;32;32
0.42023417;0.875;0.015329496;1.0;0.37807623;0.9258;32;32;32;32
0.5803166;0.8333333;0.07858395;1.0;0.4400622;0.9089;32;32;32;32
0.37469497;0.9166667;0.026909735;1.0;0.40437552;0.9166;32;32;32;32
0.39365482;0.8958333;0.013955368;1.0;0.38910988;0.9211;32;32;32;32
0.5067223;0.8645833;0.011570776;1.0;0.4077349;0.9192;32;32;32;32
0.4414849;0.8958333;0.030441146;1.0;0.4390951;0.9062;32;32;32;32
0.5633336;0.8645833;0.016350664;1.0;0.43697977;0.908;32;32;32;32
0.34659708;0.875;0.006849481;1.0;0.39174154;0.9166;32;32;32;32
0.65915316;0.8125;0.009209317;1.0;0.43718368;0.908;32;32;32;32
0.4789208;0.875;0.004844262;1.0;0.40882152;0.9165;32;32;32;32
0.5620989;0.8333333;0.0074960864;1.0;0.39955032;0.9155;32;32;32;32
0.3614252;0.9166667;0.009634637;1.0;0.41469073;0.9135;32;32;32;32
0.4670303;0.8958333;0.010282347;1.0;0.45033965;0.9043;32;32;32;32
0.3940619;0.8958333;0.005664339;1.0;0.40340742;0.9159;32;32;32;32
0.45576414;0.8645833;0.008831452;1.0;0.4316791;0.907;32;32;32;32
0.5264869;0.84375;0.0069620013;1.0;0.4298172;0.9092;32;32;32;32
0.49906826;0.8645833;0.00312842;1.0;0.41144073;0.914;32;32;32;32
0.36445117;0.875;0.004312296;1.0;0.42074078;0.911;32;32;32;32
0.43405616;0.90625;0.006716678;1.0;0.43945938;0.9068;32;32;32;32
0.40964243;0.8541667;0.0072604385;1.0;0.4413105;0.9052;32;32;32;32
0.43166313;0.8645833;0.0071451906;1.0;0.43792394;0.9026;32;32;32;32
0.41834486;0.875;0.004447779;1.0;0.42036894;0.9107;32;32;32;32
0.5245399;0.8645833;0.0063274107;1.0;0.46418452;0.8956;32;32;32;32
0.58553076;0.8229167;0.007254243;1.0;0.47210792;0.8965;32;32;32;32
