loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9334741;0.8020833;0.8063383;1.0;0.5153793;0.9127;99;99;99;99
0.87042683;0.8229167;0.45585066;1.0;0.39526078;0.951;99;99;99;99
0.8120503;0.8333333;0.28753847;1.0;0.34833196;0.958;99;99;99;99
1.0546912;0.7708333;0.30273873;1.0;0.33469638;0.9668;99;99;99;99
1.1535859;0.75;0.20307353;1.0;0.32357666;0.9676;99;99;99;99
0.9174736;0.8020833;0.18091989;1.0;0.2952178;0.9724;99;99;99;99
1.1935437;0.71875;0.14183135;1.0;0.31174803;0.9687;99;99;99;99
0.8215211;0.8229167;0.14186539;1.0;0.28202063;0.9734;99;99;99;99
0.6439989;0.875;0.12863037;1.0;0.2815126;0.9708;99;99;99;99
0.92339224;0.7916667;0.15018831;1.0;0.30391753;0.9726;99;99;99;99
0.7176612;0.84375;0.101136796;1.0;0.29130355;0.9694;99;99;99;99
0.6977658;0.84375;0.06994385;1.0;0.27630743;0.9667;99;99;99;99
0.6329611;0.8333333;0.07891207;1.0;0.2929869;0.9676;99;99;99;99
0.80793005;0.7916667;0.055177335;1.0;0.29716778;0.9634;99;99;99;99
0.6258824;0.8541667;0.053160477;1.0;0.2908696;0.9591;99;99;99;99
0.61481804;0.84375;0.032158017;1.0;0.30158687;0.9597;99;99;99;99
0.6427195;0.84375;0.022772912;1.0;0.2929943;0.955;99;99;99;99
0.5308605;0.8645833;0.025486946;1.0;0.30803806;0.9542;99;99;99;99
0.68288213;0.84375;0.021936357;1.0;0.31164977;0.9453;99;99;99;99
0.40320694;0.8958333;0.015183724;1.0;0.35514477;0.9302;99;99;99;99
0.55705214;0.8541667;0.023534793;1.0;0.33078584;0.9355;99;99;99;99
0.40714708;0.8958333;0.018985622;1.0;0.34897178;0.93;99;99;99;99
0.37071013;0.9166667;0.026283609;1.0;0.35464606;0.9218;99;99;99;99
0.53775007;0.84375;0.018611826;1.0;0.34876534;0.9239;99;99;99;99
0.55605716;0.8541667;0.02367813;1.0;0.40569;0.9086;99;99;99;99
0.40972576;0.8854167;0.0142928;1.0;0.36613575;0.9171;99;99;99;99
0.37985888;0.8958333;0.008205216;1.0;0.4171626;0.9001;99;99;99;99
0.3074236;0.8958333;0.008745057;1.0;0.3957941;0.9033;99;99;99;99
0.33623314;0.9270833;0.004813811;1.0;0.44053116;0.8925;99;99;99;99
0.21800435;0.9583333;0.003930767;1.0;0.41761103;0.8938;99;99;99;99
0.3724427;0.90625;0.0026411095;1.0;0.47205225;0.883;99;99;99;99
0.3626121;0.875;0.0022019313;1.0;0.47344074;0.8845;99;99;99;99
0.2511501;0.9583333;0.006069581;1.0;0.51719046;0.8676;99;99;99;99
0.23103328;0.9479167;0.0022552065;1.0;0.45407057;0.8882;99;99;99;99
0.2472139;0.9375;0.0029380845;1.0;0.51598144;0.8738;99;99;99;99
0.3078827;0.9375;0.0024175472;1.0;0.50688666;0.8726;99;99;99;99
0.20811713;0.9583333;0.0044419495;1.0;0.57618856;0.8542;99;99;99;99
0.18030952;0.9583333;0.0076465146;1.0;0.5512729;0.862;99;99;99;99
0.11169664;0.96875;0.008138802;1.0;0.62546057;0.8474;99;99;99;99
0.13785966;0.96875;0.0010708005;1.0;0.6167704;0.8465;99;99;99;99
0.14504193;0.9791667;0.02902619;1.0;0.65462655;0.8468;99;99;99;99
0.15638612;0.96875;0.0006891625;1.0;0.7238572;0.8311;99;99;99;99
0.1573762;0.9583333;0.005146562;1.0;0.6682236;0.8432;99;99;99;99
0.11291928;0.9791667;0.0016123345;1.0;0.6814558;0.8452;99;99;99;99
0.11549684;0.9791667;0.00044689505;1.0;0.7002111;0.8439;99;99;99;99
0.06748045;0.9895833;0.00012342706;1.0;0.710786;0.8456;99;99;99;99
0.133016;0.96875;0.0014137299;1.0;0.695702;0.8503;99;99;99;99
0.13505898;0.9583333;6.5920154e-05;1.0;0.826003;0.8214;99;99;99;99
0.07640923;0.9791667;1.4006911e-05;1.0;0.85094523;0.8201;99;99;99;99
0.102398746;0.9791667;3.8145594e-05;1.0;0.80655164;0.8325;99;99;99;99
0.1554056;0.96875;3.4570578e-06;1.0;0.81262416;0.83;99;99;99;99
0.106994905;0.9791667;1.5377762e-05;1.0;0.83733976;0.8303;99;99;99;99
0.052045453;1.0;4.589538e-06;1.0;0.97271466;0.7989;99;99;99;99
0.10179609;0.9791667;3.278245e-06;1.0;0.8402871;0.8317;99;99;99;99
0.15025412;0.9583333;4.1723243e-07;1.0;0.84370077;0.8334;99;99;99;99
0.11442837;0.9791667;2.503391e-06;1.0;0.9081552;0.8214;99;99;99;99
0.14149769;0.9583333;1.9967283e-05;1.0;0.92980236;0.8263;99;99;99;99
0.12429445;0.9791667;7.748599e-07;1.0;0.9065215;0.8213;99;99;99;99
0.079894684;0.96875;6.556472e-06;1.0;0.92697376;0.8252;99;99;99;99
0.08417684;0.96875;8.3446434e-07;1.0;0.91000354;0.8307;99;99;99;99
0.045439836;0.9895833;6.4372707e-06;1.0;0.96225363;0.8176;99;99;99;99
0.09765982;0.9791667;2.5510168e-05;1.0;0.9655194;0.8174;99;99;99;99
0.023230856;1.0;5.9422546e-05;1.0;1.0273386;0.8148;99;99;99;99
0.02904068;1.0;0.00070843694;1.0;1.0032693;0.8214;99;99;99;99
0.23332185;0.9583333;0.00028959478;1.0;0.95278203;0.8267;99;99;99;99
0.019353764;1.0;1.6689273e-06;1.0;0.9947984;0.8262;99;99;99;99
0.019971399;1.0;2.0801614e-05;1.0;0.9526206;0.8349;99;99;99;99
0.05638759;0.9895833;4.2675227e-05;1.0;1.0602155;0.8237;99;99;99;99
0.060446084;0.9895833;1.6689273e-06;1.0;1.0514933;0.825;99;99;99;99
0.023199528;1.0;2.3841855e-07;1.0;1.0194807;0.827;99;99;99;99
0.03274681;0.9895833;3.6298534e-05;1.0;1.1174643;0.8148;99;99;99;99
0.14150444;0.9583333;0.0;1.0;1.0010256;0.8289;99;99;99;99
0.08137367;0.9791667;4.1723234e-07;1.0;1.10029;0.813;99;99;99;99
0.028989077;1.0;5.960464e-08;1.0;1.1212798;0.8162;99;99;99;99
0.07927864;0.9895833;0.00016186004;1.0;1.0428787;0.8328;99;99;99;99
0.030635988;1.0;1.19209275e-07;1.0;1.062517;0.8253;99;99;99;99
0.11449606;0.96875;5.960461e-07;1.0;1.0415698;0.8326;99;99;99;99
0.035649255;1.0;1.19209275e-07;1.0;1.1205716;0.821;99;99;99;99
0.07899972;0.96875;5.799196e-05;1.0;1.1094543;0.8199;99;99;99;99
0.031899516;1.0;0.00037524922;1.0;1.1376362;0.8167;99;99;99;99
0.06950067;0.96875;3.44503e-05;1.0;1.0640099;0.8336;99;99;99;99
0.029352268;0.9895833;0.0025058077;1.0;1.074696;0.832;99;99;99;99
0.0514243;0.9895833;1.132487e-06;1.0;1.1359636;0.8228;99;99;99;99
0.04177097;0.9895833;1.0728825e-06;1.0;1.1987021;0.8196;99;99;99;99
0.016885543;0.9895833;0.00017002314;1.0;1.1195034;0.831;99;99;99;99
0.06038485;0.9791667;0.0010822021;1.0;1.2291317;0.8139;99;99;99;99
0.056459397;0.9791667;2.0861582e-06;1.0;1.111511;0.8258;99;99;99;99
0.01347892;1.0;1.5616173e-05;1.0;1.1849738;0.8135;99;99;99;99
0.015712498;1.0;4.1723234e-07;1.0;1.194284;0.8175;99;99;99;99
0.037220966;0.9791667;1.18015805e-05;1.0;1.1461066;0.8353;99;99;99;99
0.06660133;0.9791667;2.7536587e-05;1.0;1.158138;0.8228;99;99;99;99
0.035766575;0.9895833;9.4770485e-06;1.0;1.2542003;0.8077;99;99;99;99
0.013777964;1.0;0.0;1.0;1.2530025;0.8128;99;99;99;99
