loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0455068;0.7916667;0.8352444;1.0;0.5635387;0.9084;75;75;75;75
0.88739294;0.8125;0.5366862;1.0;0.40416205;0.9475;75;75;75;75
0.73514557;0.8541667;0.30096757;1.0;0.33143383;0.9584;75;75;75;75
0.9754928;0.8020833;0.32045758;1.0;0.32269847;0.9656;75;75;75;75
0.6841662;0.875;0.2538727;1.0;0.31658527;0.9702;75;75;75;75
0.79134226;0.84375;0.2623346;1.0;0.32222998;0.9709;75;75;75;75
0.84828;0.8125;0.2033545;1.0;0.28624722;0.9726;75;75;75;75
0.8914458;0.7916667;0.16125883;1.0;0.29033095;0.9733;75;75;75;75
0.883228;0.8125;0.1605317;1.0;0.28541377;0.9692;75;75;75;75
0.9831395;0.7604167;0.16194054;1.0;0.29892045;0.9692;75;75;75;75
0.91826105;0.8020833;0.13520244;1.0;0.2716619;0.9697;75;75;75;75
1.1088259;0.7291667;0.13872689;1.0;0.30633804;0.9656;75;75;75;75
0.6281627;0.8645833;0.120082706;1.0;0.27768815;0.9648;75;75;75;75
0.6708631;0.8333333;0.06741968;1.0;0.27416825;0.9652;75;75;75;75
0.78838277;0.8125;0.1069026;1.0;0.29869884;0.9582;75;75;75;75
0.71967155;0.8229167;0.053808328;1.0;0.28784958;0.9595;75;75;75;75
0.6456209;0.84375;0.07230463;1.0;0.28210333;0.9611;75;75;75;75
0.59009963;0.8645833;0.08043414;1.0;0.27860543;0.9587;75;75;75;75
0.6447304;0.8333333;0.070553325;1.0;0.30332354;0.9526;75;75;75;75
0.51208466;0.8854167;0.07274631;1.0;0.30252185;0.9515;75;75;75;75
0.7201279;0.8020833;0.097343884;1.0;0.3182208;0.9446;75;75;75;75
0.55405813;0.84375;0.047833137;1.0;0.30751324;0.9489;75;75;75;75
0.8433425;0.8020833;0.0636421;1.0;0.35947946;0.9362;75;75;75;75
0.7811604;0.7916667;0.097877935;1.0;0.33522406;0.9324;75;75;75;75
0.3781329;0.90625;0.040773675;1.0;0.35373577;0.9309;75;75;75;75
0.5473128;0.8541667;0.057497747;1.0;0.3263579;0.9348;75;75;75;75
0.5114295;0.8541667;0.055204764;1.0;0.32970142;0.9317;75;75;75;75
0.5365878;0.8645833;0.18070921;1.0;0.38229755;0.9158;75;75;75;75
0.6031928;0.8125;0.05862542;1.0;0.34511933;0.9253;75;75;75;75
0.61104965;0.84375;0.0808474;1.0;0.38751656;0.9109;75;75;75;75
0.36404535;0.9166667;0.030157734;1.0;0.37771285;0.912;75;75;75;75
0.33342203;0.9270833;0.08753162;1.0;0.3795942;0.9127;75;75;75;75
0.5042501;0.84375;0.018260965;1.0;0.4126335;0.9014;75;75;75;75
0.31402555;0.9375;0.03827392;1.0;0.42497066;0.8963;75;75;75;75
0.37104204;0.9166667;0.055251975;1.0;0.4398155;0.8877;75;75;75;75
0.17454767;0.9479167;0.012049524;1.0;0.43905005;0.8879;75;75;75;75
0.2496268;0.9479167;0.0227942;1.0;0.4931003;0.8765;75;75;75;75
0.39226934;0.90625;0.036893494;1.0;0.5256742;0.8662;75;75;75;75
0.34514508;0.90625;0.0197825;1.0;0.504841;0.8675;75;75;75;75
0.26216146;0.9270833;0.03502952;1.0;0.49085224;0.8749;75;75;75;75
