loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1470084;0.17708333;2.1416943;0.0;2.0872946;0.2263;4;4;4;4
1.8576151;0.40625;1.4980116;0.5;1.577752;0.4838;4;4;4;4
1.6460491;0.5104167;1.6739014;0.5;1.1809016;0.6457;4;4;4;4
1.4757004;0.6041667;1.9107533;0.0;0.9803416;0.7426;4;4;4;4
1.4225086;0.6875;1.8100435;0.5;0.89628494;0.7376;4;4;4;4
1.526052;0.6145833;1.954545;0.5;0.79137397;0.791;4;4;4;4
1.3365604;0.625;2.0238924;0.5;0.7443605;0.8056;4;4;4;4
1.467197;0.59375;1.9418981;0.5;0.72149783;0.8194;4;4;4;4
1.1469828;0.6875;2.0842717;0.5;0.71150565;0.8144;4;4;4;4
1.0470545;0.7708333;2.0162618;0.5;0.6803329;0.8301;4;4;4;4
0.99756557;0.78125;2.0275407;0.5;0.6754656;0.8341;4;4;4;4
1.1647627;0.7083333;2.2051;0.5;0.6512478;0.8407;4;4;4;4
1.06877;0.7291667;2.13876;0.5;0.64366853;0.8452;4;4;4;4
1.2644595;0.7291667;2.114583;0.5;0.6577623;0.8349;4;4;4;4
0.9269557;0.78125;2.124872;0.5;0.62941927;0.8514;4;4;4;4
1.2920314;0.6666667;2.1635072;0.5;0.62048894;0.8533;4;4;4;4
1.2375945;0.71875;2.0926113;0.5;0.63398796;0.848;4;4;4;4
1.2324361;0.6979167;2.1299937;0.5;0.61336774;0.857;4;4;4;4
0.9114421;0.7916667;2.1090133;0.5;0.6142601;0.8544;4;4;4;4
1.1782259;0.7291667;2.0887132;0.5;0.62112075;0.8543;4;4;4;4
1.2317376;0.6979167;2.0833242;0.5;0.5983582;0.8623;4;4;4;4
0.9858194;0.7604167;2.160258;0.5;0.6010132;0.8621;4;4;4;4
1.0284958;0.75;2.0297008;0.5;0.59016824;0.8642;4;4;4;4
1.2920218;0.6979167;2.0860934;0.5;0.5925298;0.8648;4;4;4;4
1.0597405;0.7708333;2.0745716;0.5;0.5894313;0.8642;4;4;4;4
1.2500755;0.6875;2.0761905;0.5;0.59720814;0.8584;4;4;4;4
1.0358273;0.71875;1.971562;0.5;0.59184974;0.8628;4;4;4;4
0.9102449;0.7708333;1.9758029;0.5;0.58503175;0.864;4;4;4;4
0.9772971;0.7916667;2.0182242;0.5;0.5720525;0.8707;4;4;4;4
0.9134779;0.8125;2.0133286;0.5;0.58710235;0.8679;4;4;4;4
0.9608388;0.7916667;2.131831;0.5;0.57464993;0.8693;4;4;4;4
1.085919;0.78125;1.9826993;0.5;0.5801482;0.8684;4;4;4;4
1.4138566;0.6666667;1.9758861;0.5;0.57616025;0.8685;4;4;4;4
0.79768604;0.8125;2.1415093;0.5;0.5662789;0.8718;4;4;4;4
0.9702328;0.7916667;2.1441844;0.5;0.5660523;0.8734;4;4;4;4
0.9898663;0.7395833;1.9935545;0.5;0.59276736;0.8617;4;4;4;4
0.96138066;0.7916667;2.0243154;0.5;0.58531356;0.8665;4;4;4;4
1.1237853;0.7291667;1.9642407;0.5;0.5639528;0.8721;4;4;4;4
1.3269538;0.6770833;2.0386205;0.5;0.5722454;0.87;4;4;4;4
0.9704375;0.7708333;1.9584099;0.5;0.5844714;0.8675;4;4;4;4
0.8905651;0.8125;1.8992362;0.5;0.56050974;0.8754;4;4;4;4
1.0975109;0.75;1.940938;0.5;0.5561906;0.8748;4;4;4;4
1.0154053;0.75;1.9350754;0.5;0.5861274;0.8669;4;4;4;4
1.1175982;0.7291667;1.8947986;0.5;0.556767;0.8762;4;4;4;4
1.1732508;0.7083333;1.9025072;0.5;0.5729891;0.8688;4;4;4;4
0.74561256;0.84375;1.9296919;0.5;0.56972295;0.8723;4;4;4;4
0.9130261;0.7916667;1.9598237;0.5;0.5612023;0.8794;4;4;4;4
1.194682;0.7291667;1.930301;0.5;0.5460903;0.8775;4;4;4;4
0.9787223;0.7916667;1.8876989;0.5;0.5462367;0.8775;4;4;4;4
0.84618086;0.7916667;1.8879613;0.5;0.57487607;0.8717;4;4;4;4
1.1065844;0.7395833;1.956392;0.5;0.554289;0.8792;4;4;4;4
1.1806375;0.7395833;2.0520344;0.5;0.54853547;0.8792;4;4;4;4
0.9739682;0.7604167;2.0186017;0.5;0.55760294;0.8765;4;4;4;4
1.014969;0.7604167;1.9840802;0.5;0.53933066;0.8799;4;4;4;4
0.8758239;0.8125;1.8862586;0.5;0.5599616;0.8735;4;4;4;4
1.055228;0.75;1.9136145;0.5;0.5504255;0.8804;4;4;4;4
0.66198224;0.8645833;1.9532588;0.5;0.54353577;0.8801;4;4;4;4
0.9072717;0.8125;1.8880796;0.5;0.54618865;0.8846;4;4;4;4
0.81921214;0.8333333;1.7974406;0.5;0.5546002;0.8813;4;4;4;4
0.8422718;0.8333333;1.9614294;0.5;0.53973806;0.8841;4;4;4;4
0.8451603;0.8020833;1.9116341;0.5;0.5435196;0.8803;4;4;4;4
1.1952556;0.7291667;1.9493046;0.5;0.55488545;0.8792;4;4;4;4
0.9426337;0.78125;1.8483719;0.5;0.56193477;0.8765;4;4;4;4
1.0898036;0.7708333;1.8251369;0.5;0.5525473;0.8781;4;4;4;4
0.92979336;0.8125;1.8661393;0.5;0.5423892;0.8815;4;4;4;4
0.9609663;0.78125;1.9168317;0.5;0.5462083;0.8803;4;4;4;4
1.2985089;0.6979167;1.8409386;0.5;0.54507244;0.8805;4;4;4;4
1.1188809;0.7395833;1.8568358;0.5;0.54647803;0.8786;4;4;4;4
0.72042036;0.8541667;1.8410856;0.5;0.5364233;0.882;4;4;4;4
0.91456634;0.7916667;1.8580757;0.5;0.5675944;0.8742;4;4;4;4
0.7638987;0.84375;1.9629949;0.5;0.5449431;0.8817;4;4;4;4
1.2955847;0.71875;1.8091166;0.5;0.5392062;0.8811;4;4;4;4
1.023108;0.75;1.8203793;0.5;0.56730014;0.875;4;4;4;4
0.9222167;0.8020833;1.8172737;0.5;0.5399156;0.8828;4;4;4;4
0.9857523;0.78125;1.8574809;0.5;0.5330653;0.8839;4;4;4;4
0.867891;0.8020833;1.8566805;0.5;0.5372584;0.8829;4;4;4;4
1.0494672;0.78125;1.8460006;0.5;0.5336753;0.8846;4;4;4;4
1.2415001;0.7083333;1.8800066;0.5;0.53862715;0.8817;4;4;4;4
1.1324404;0.75;1.9065068;0.5;0.53476423;0.883;4;4;4;4
1.0516416;0.78125;1.9240451;0.5;0.53561825;0.8855;4;4;4;4
0.98554915;0.7708333;1.8493048;0.5;0.5457861;0.8826;4;4;4;4
1.0328041;0.75;1.7985231;0.5;0.5415877;0.8829;4;4;4;4
0.97638273;0.7708333;1.828781;0.5;0.53183216;0.8835;4;4;4;4
1.0055357;0.78125;1.7259529;0.5;0.5411866;0.8808;4;4;4;4
1.071179;0.7604167;1.7710996;0.5;0.5388325;0.8817;4;4;4;4
1.0790293;0.7604167;1.7303674;0.5;0.54688615;0.8784;4;4;4;4
0.9752688;0.78125;1.7605034;0.5;0.534896;0.8831;4;4;4;4
1.1637684;0.7291667;1.8100606;0.5;0.5389658;0.8835;4;4;4;4
0.93322533;0.8020833;1.7969509;0.5;0.5364095;0.8819;4;4;4;4
0.9927182;0.78125;1.8026595;0.5;0.52889955;0.8832;4;4;4;4
0.98638636;0.7604167;1.7671121;0.5;0.5586985;0.8744;4;4;4;4
1.3631176;0.6666667;1.7737726;0.5;0.5328505;0.8828;4;4;4;4
0.7902002;0.8333333;1.7814437;0.5;0.5427012;0.8816;4;4;4;4
1.1708769;0.71875;1.6930783;0.5;0.54052156;0.8827;4;4;4;4
1.1068503;0.75;1.7017792;0.5;0.53893274;0.8803;4;4;4;4
1.1979082;0.7083333;1.6542966;0.5;0.54449177;0.8793;4;4;4;4
0.92109686;0.8020833;1.7684546;0.5;0.5449759;0.8795;4;4;4;4
1.1257383;0.75;1.763133;0.5;0.5381374;0.8821;4;4;4;4
0.95742154;0.7916667;1.6561972;0.5;0.5422758;0.8818;4;4;4;4
0.98528045;0.78125;1.7353657;0.5;0.5488879;0.8803;4;4;4;4
0.98942775;0.7708333;1.7483456;0.5;0.53611076;0.8817;4;4;4;4
1.213754;0.71875;1.7103987;0.5;0.54844886;0.8818;4;4;4;4
1.4133769;0.65625;1.7404122;0.5;0.53391355;0.8843;4;4;4;4
0.910779;0.8020833;1.7694528;0.5;0.53297776;0.8829;4;4;4;4
0.99350166;0.7604167;1.8135384;0.5;0.53437835;0.8844;4;4;4;4
0.9388434;0.8020833;1.8496063;0.5;0.5268767;0.8849;4;4;4;4
1.1774917;0.7395833;1.7667423;0.5;0.5350535;0.8823;4;4;4;4
1.0963365;0.7604167;1.7446332;0.5;0.5411854;0.8842;4;4;4;4
0.9862749;0.7291667;1.7863855;0.5;0.5345712;0.8803;4;4;4;4
1.2792145;0.6875;1.7205318;0.5;0.54795706;0.8804;4;4;4;4
1.0887413;0.7708333;1.7121763;0.5;0.5375444;0.8781;4;4;4;4
0.93728536;0.7916667;1.8034865;0.5;0.5311561;0.8837;4;4;4;4
0.90657616;0.7916667;1.695937;0.5;0.5574116;0.8772;4;4;4;4
0.94061184;0.78125;1.7513077;0.5;0.55289316;0.8773;4;4;4;4
1.0270996;0.75;1.8033819;0.5;0.53665566;0.8841;4;4;4;4
0.91062903;0.7916667;1.8040631;0.5;0.5370064;0.8798;4;4;4;4
0.77565414;0.8333333;1.7649636;0.5;0.5320353;0.8816;4;4;4;4
0.8483899;0.8125;1.7780062;0.5;0.5423304;0.8805;4;4;4;4
0.9342814;0.7916667;1.7724776;0.5;0.53994286;0.8818;4;4;4;4
0.9312028;0.7916667;1.770223;0.5;0.52863383;0.8833;4;4;4;4
1.0266293;0.7708333;1.7830087;0.5;0.5290861;0.8859;4;4;4;4
0.9236184;0.7916667;1.7432317;0.5;0.5383335;0.8832;4;4;4;4
1.1141691;0.7604167;1.7506522;0.5;0.53353107;0.8835;4;4;4;4
1.0192995;0.7708333;1.753604;0.5;0.5466434;0.8806;4;4;4;4
1.1463643;0.7395833;1.7981591;0.5;0.5403641;0.8797;4;4;4;4
1.1617776;0.7291667;1.7011847;0.5;0.54251534;0.8809;4;4;4;4
1.0106536;0.78125;1.6619961;0.5;0.5374325;0.8818;4;4;4;4
1.0707384;0.7604167;1.7409823;0.5;0.539973;0.8803;4;4;4;4
1.0400133;0.7604167;1.8028896;0.5;0.5292328;0.8828;4;4;4;4
0.88060665;0.8125;1.6758853;0.5;0.5448364;0.8841;4;4;4;4
1.3162957;0.6875;1.7946091;0.5;0.5256036;0.8859;4;4;4;4
0.83862376;0.8333333;1.7912269;0.5;0.53530604;0.883;4;4;4;4
1.0844048;0.75;1.7500136;0.5;0.5424528;0.8804;4;4;4;4
0.9381202;0.7708333;1.8133776;0.5;0.5312312;0.8832;4;4;4;4
0.991051;0.7604167;1.6866072;0.5;0.5343241;0.8826;4;4;4;4
0.93856907;0.7708333;1.7701898;0.5;0.5391245;0.8819;4;4;4;4
0.70167273;0.875;1.83165;0.5;0.52698886;0.8849;4;4;4;4
0.8131457;0.8541667;1.7629857;0.5;0.5280209;0.8866;4;4;4;4
0.9841862;0.78125;1.7090324;0.5;0.53564376;0.8851;4;4;4;4
1.0278364;0.7708333;1.7264276;0.5;0.5436748;0.879;4;4;4;4
0.72702885;0.84375;1.8146899;0.5;0.5477183;0.8788;4;4;4;4
1.2819744;0.6979167;1.8598583;0.5;0.540602;0.8798;4;4;4;4
0.90253496;0.8125;1.7236961;0.5;0.5501137;0.8766;4;4;4;4
0.9448617;0.7916667;1.7266002;0.5;0.5294362;0.8854;4;4;4;4
0.9125444;0.7916667;1.725916;0.5;0.5313612;0.8846;4;4;4;4
1.1087567;0.75;1.7233795;0.5;0.53645056;0.8836;4;4;4;4
1.0621685;0.75;1.744422;0.5;0.54610217;0.879;4;4;4;4
0.89350253;0.8020833;1.8170387;0.5;0.5398615;0.8783;4;4;4;4
0.84996504;0.8229167;1.7361658;0.5;0.53322667;0.8856;4;4;4;4
0.78899854;0.8229167;1.7547728;0.5;0.5300084;0.8813;4;4;4;4
1.1018647;0.7395833;1.836266;0.5;0.53855175;0.8824;4;4;4;4
0.89312124;0.8020833;1.7452039;0.5;0.5273752;0.8867;4;4;4;4
0.9022727;0.8229167;1.7508879;0.5;0.53713584;0.8834;4;4;4;4
1.0475397;0.7708333;1.7212903;0.5;0.5298687;0.8842;4;4;4;4
1.0804173;0.7395833;1.6827093;0.5;0.54185027;0.88;4;4;4;4
1.0730414;0.7604167;1.6753699;0.5;0.5352532;0.8823;4;4;4;4
1.0101036;0.7708333;1.6585228;0.5;0.5358132;0.8825;4;4;4;4
1.0964947;0.75;1.7408208;0.5;0.5412928;0.8806;4;4;4;4
1.0323224;0.7708333;1.7954735;0.5;0.5306205;0.8834;4;4;4;4
0.8080972;0.8020833;1.7712581;0.5;0.5381928;0.883;4;4;4;4
1.0216165;0.75;1.7870355;0.5;0.5256773;0.886;4;4;4;4
1.2045845;0.6979167;1.7579131;0.5;0.53164554;0.8854;4;4;4;4
1.0099012;0.78125;1.7631581;0.5;0.52998096;0.884;4;4;4;4
0.9258814;0.78125;1.6999885;0.5;0.5282743;0.8872;4;4;4;4
0.73668694;0.8541667;1.6674443;0.5;0.53591293;0.884;4;4;4;4
0.87032604;0.8125;1.7654793;0.5;0.5368051;0.8833;4;4;4;4
0.98354167;0.7604167;1.7955633;0.5;0.5337175;0.8859;4;4;4;4
1.4202595;0.6666667;1.8045408;0.5;0.535792;0.8824;4;4;4;4
0.9403973;0.8020833;1.7532178;0.5;0.54765624;0.8798;4;4;4;4
0.90501803;0.7916667;1.7292323;0.5;0.53158087;0.885;4;4;4;4
0.90491205;0.8229167;1.7345604;0.5;0.53126174;0.8846;4;4;4;4
1.1409365;0.7291667;1.7483209;0.5;0.5322667;0.8831;4;4;4;4
0.92552215;0.78125;1.6770345;0.5;0.53538996;0.8797;4;4;4;4
0.916986;0.8020833;1.694859;0.5;0.525825;0.8843;4;4;4;4
1.0131584;0.7604167;1.7458987;0.5;0.5349738;0.8845;4;4;4;4
1.128189;0.7395833;1.6898358;0.5;0.5253789;0.8858;4;4;4;4
1.032876;0.75;1.6924633;0.5;0.5213298;0.8858;4;4;4;4
1.0564437;0.7708333;1.6605197;0.5;0.53446126;0.8832;4;4;4;4
1.0111548;0.78125;1.647707;0.5;0.5291774;0.8861;4;4;4;4
1.0770305;0.7604167;1.6978166;0.5;0.53173137;0.8871;4;4;4;4
1.1573323;0.7395833;1.6337202;0.5;0.53816104;0.8819;4;4;4;4
